0	0.4806	0.4896	-0.0188	-0.1679	0.1046	0.0876	0.061	0.1407	0.166	0.0674	0.1849	0.009	0.1724	0.2913	-0.1557	0.0205	
0.02	0.557	0.4642	-0.0493	-0.185	0.1051	0.0876	0.061	0.1511	0.166	0.0674	0.1951	0.009	0.1724	0.297	-0.1582	0.0205	
0.04	0.6334	0.4389	-0.0797	-0.2021	0.1055	0.0876	0.061	0.1615	0.166	0.0674	0.2054	0.009	0.1724	0.3027	-0.1607	0.0205	
0.06	0.7097	0.4135	-0.1102	-0.2192	0.1059	0.0876	0.061	0.1719	0.166	0.0674	0.2157	0.009	0.1724	0.3084	-0.1632	0.0205	
0.08	0.7861	0.3881	-0.1406	-0.2363	0.1064	0.0876	0.061	0.1823	0.166	0.0674	0.2259	0.009	0.1724	0.3141	-0.1657	0.0205	
0.1	0.8559	0.3652	-0.1683	-0.2528	0.1078	0.0876	0.061	0.1931	0.166	0.0674	0.2364	0.009	0.1724	0.3199	-0.1686	0.0205	
0.12	0.9259	0.3457	-0.1872	-0.2654	0.1102	0.0876	0.061	0.2061	0.166	0.0674	0.2486	0.009	0.1724	0.3265	-0.1723	0.0204	
0.14	0.9946	0.3297	-0.1977	-0.2743	0.1138	0.0876	0.061	0.2214	0.166	0.0674	0.2624	0.009	0.1724	0.3337	-0.1767	0.0202	
0.16	1.0602	0.3168	-0.2012	-0.28	0.1185	0.0877	0.061	0.2383	0.166	0.0674	0.2773	0.0089	0.1724	0.3414	-0.1817	0.0198	
0.18	1.1206	0.3069	-0.199	-0.2832	0.1246	0.0879	0.061	0.2565	0.166	0.0674	0.293	0.0087	0.1724	0.3494	-0.1873	0.019	
0.2	1.1738	0.2994	-0.1918	-0.2841	0.1325	0.0883	0.061	0.2756	0.166	0.0674	0.3092	0.0083	0.1724	0.3574	-0.1932	0.0178	
0.22	1.2186	0.2938	-0.1797	-0.283	0.1426	0.0888	0.061	0.2958	0.166	0.0674	0.3264	0.0076	0.1724	0.3653	-0.1994	0.0161	
0.24	1.2555	0.2897	-0.1623	-0.28	0.1554	0.0896	0.061	0.3176	0.166	0.0674	0.3447	0.0065	0.1724	0.3731	-0.2057	0.0139	
0.26	1.2856	0.2868	-0.1395	-0.275	0.1711	0.0906	0.061	0.3418	0.166	0.0674	0.3646	0.005	0.1724	0.3803	-0.2119	0.0111	
0.28	1.3105	0.2852	-0.1114	-0.2682	0.1894	0.0919	0.061	0.3686	0.166	0.0674	0.3857	0.0031	0.1723	0.387	-0.2179	0.0077	
0.3	1.3312	0.2845	-0.0793	-0.2596	0.2095	0.0936	0.061	0.3976	0.166	0.0674	0.4076	0.0007	0.1722	0.393	-0.2235	0.0037	
0.32	1.3483	0.2847	-0.0452	-0.2497	0.2301	0.0955	0.061	0.4283	0.166	0.0674	0.4298	-0.0021	0.1718	0.3981	-0.2285	-0.0009	
0.34	1.3617	0.2856	-0.0109	-0.2389	0.2501	0.0977	0.061	0.4599	0.166	0.0674	0.4518	-0.0054	0.1713	0.4023	-0.2329	-0.0058	
0.36	1.3719	0.2869	0.0216	-0.2278	0.2688	0.1002	0.061	0.4921	0.166	0.0674	0.4738	-0.009	0.1704	0.4057	-0.2365	-0.0112	
0.38	1.3797	0.2885	0.0511	-0.2169	0.2854	0.1029	0.061	0.5244	0.166	0.0674	0.4957	-0.0128	0.1691	0.4081	-0.2393	-0.0168	
0.4	1.386	0.2902	0.0767	-0.2069	0.2994	0.1059	0.061	0.5562	0.166	0.0674	0.5172	-0.0166	0.1674	0.4097	-0.2412	-0.0226	
0.42	1.3918	0.2917	0.0976	-0.198	0.3105	0.109	0.061	0.5862	0.166	0.0674	0.5377	-0.0205	0.1652	0.4106	-0.2423	-0.0285	
0.44	1.3978	0.2929	0.1131	-0.1905	0.3182	0.1124	0.061	0.6132	0.166	0.0674	0.5563	-0.0243	0.1625	0.4109	-0.2425	-0.0345	
0.46	1.4042	0.2939	0.1232	-0.1845	0.3227	0.1159	0.061	0.636	0.166	0.0674	0.5724	-0.0279	0.1593	0.4109	-0.2418	-0.0404	
0.48	1.411	0.2944	0.1284	-0.1799	0.3245	0.1195	0.061	0.6543	0.166	0.0674	0.5861	-0.0312	0.1556	0.4108	-0.2404	-0.0462	
0.5	1.4181	0.2946	0.1302	-0.1769	0.3246	0.1232	0.061	0.6684	0.166	0.0674	0.5975	-0.0341	0.1514	0.4107	-0.2383	-0.0519	
0.52	1.4252	0.2946	0.1299	-0.1752	0.3241	0.1271	0.061	0.6789	0.166	0.0674	0.6071	-0.0363	0.1469	0.4107	-0.2355	-0.0575	
0.54	1.4323	0.2946	0.1292	-0.1745	0.3236	0.131	0.061	0.6864	0.166	0.0674	0.6149	-0.0376	0.1419	0.4107	-0.2321	-0.0629	
0.56	1.4391	0.2945	0.1286	-0.1744	0.3234	0.135	0.061	0.6913	0.166	0.0674	0.6206	-0.0377	0.1364	0.4107	-0.2281	-0.0681	
0.58	1.4453	0.2945	0.1286	-0.1746	0.3235	0.1393	0.061	0.6941	0.166	0.0674	0.6242	-0.0364	0.1307	0.4107	-0.2236	-0.0733	
0.6	1.4509	0.2945	0.1288	-0.1748	0.3237	0.1438	0.061	0.6953	0.166	0.0674	0.6258	-0.0336	0.1248	0.4107	-0.2183	-0.0787	
0.62	1.4557	0.2945	0.129	-0.1749	0.3238	0.1487	0.061	0.6954	0.166	0.0674	0.626	-0.0294	0.1189	0.4107	-0.2125	-0.0847	
0.64	1.4596	0.2946	0.1292	-0.1748	0.3239	0.1539	0.061	0.6951	0.166	0.0674	0.6256	-0.0242	0.1133	0.4107	-0.2063	-0.0916	
0.66	1.4626	0.2946	0.1291	-0.1747	0.3238	0.1594	0.061	0.6948	0.166	0.0674	0.6252	-0.0183	0.1082	0.4107	-0.1998	-0.0997	
0.68	1.4648	0.2946	0.1291	-0.1747	0.3237	0.1649	0.061	0.6947	0.166	0.0674	0.625	-0.0123	0.1037	0.4107	-0.1935	-0.1091	
0.7	1.4662	0.2945	0.129	-0.1747	0.3237	0.1702	0.061	0.6948	0.166	0.0674	0.6251	-0.0064	0.1	0.4107	-0.1877	-0.1196	
0.72	1.4669	0.2945	0.129	-0.1747	0.3237	0.175	0.061	0.6949	0.166	0.0674	0.6252	-0.0012	0.097	0.4107	-0.1826	-0.1312	
0.74	1.467	0.2945	0.129	-0.1747	0.3237	0.1803	0.061	0.6949	0.166	0.0674	0.6253	0.0041	0.0947	0.4107	-0.1772	-0.1442	
0.76	1.4671	0.2945	0.129	-0.1747	0.3238	0.1856	0.061	0.6949	0.166	0.0674	0.6253	0.0094	0.0924	0.4107	-0.1719	-0.1571	
0.78	1.4672	0.2945	0.1291	-0.1748	0.3238	0.1909	0.061	0.6949	0.166	0.0674	0.6254	0.0147	0.0901	0.4107	-0.1665	-0.1701	
0.8	1.4673	0.2946	0.1291	-0.1748	0.3238	0.1962	0.061	0.695	0.166	0.0674	0.6254	0.0199	0.0878	0.4107	-0.1612	-0.1831	
