0	0.4881	0.6043	0.4154	-0.2077	0.1117	-0.0283	0.1117	0.1827	-0.0598	0.1116	0.2047	0.0502	0.0902	0.0977	-0.0649	0.0605	
0.02	0.4852	0.5968	0.4145	-0.2077	0.1255	-0.0187	0.1117	0.1935	-0.0161	0.1035	0.1935	0.0838	0.0793	0.0979	-0.0446	0.0516	
0.04	0.4824	0.5893	0.4137	-0.2077	0.1392	-0.0091	0.1118	0.2043	0.0275	0.0954	0.1822	0.1174	0.0684	0.098	-0.0242	0.0428	
0.06	0.4796	0.5818	0.4129	-0.2077	0.153	0.0005	0.1118	0.2151	0.0712	0.0873	0.1709	0.151	0.0575	0.0982	-0.0039	0.0339	
0.08	0.4767	0.5743	0.4121	-0.2077	0.1667	0.0102	0.1118	0.2258	0.1148	0.0792	0.1597	0.1846	0.0466	0.0983	0.0165	0.025	
0.1	0.4736	0.5672	0.4106	-0.2076	0.1782	0.0204	0.1118	0.2371	0.1578	0.0727	0.1494	0.2212	0.0361	0.0992	0.0394	0.0163	
0.12	0.4699	0.5606	0.4083	-0.2076	0.1901	0.0339	0.1118	0.2504	0.2044	0.069	0.1389	0.2641	0.0267	0.1008	0.0682	0.0067	
0.14	0.4655	0.5546	0.4053	-0.2077	0.2018	0.0509	0.1119	0.2654	0.2534	0.0681	0.1288	0.3124	0.0187	0.1035	0.1035	-0.0036	
0.16	0.4606	0.5489	0.4015	-0.2079	0.2126	0.0712	0.1122	0.2814	0.3036	0.0698	0.12	0.3646	0.0124	0.1077	0.1447	-0.014	
0.18	0.4553	0.5433	0.397	-0.2082	0.2217	0.0941	0.113	0.2979	0.3537	0.0738	0.1135	0.4188	0.0082	0.1135	0.1908	-0.0241	
0.2	0.4497	0.5374	0.3919	-0.2088	0.2284	0.1191	0.1143	0.3141	0.4029	0.08	0.11	0.4741	0.0065	0.1212	0.2406	-0.0338	
0.22	0.444	0.5309	0.3865	-0.2097	0.2325	0.1466	0.1161	0.3296	0.4509	0.0882	0.1099	0.5302	0.0077	0.1305	0.2933	-0.0427	
0.24	0.4383	0.5235	0.3811	-0.211	0.2342	0.178	0.1183	0.3441	0.4979	0.0985	0.1131	0.5872	0.0126	0.1413	0.3484	-0.0508	
0.26	0.4325	0.5152	0.376	-0.2127	0.2344	0.2145	0.121	0.3575	0.5449	0.1115	0.119	0.6449	0.0216	0.1531	0.4053	-0.058	
0.28	0.4269	0.5058	0.3716	-0.215	0.2339	0.2571	0.1242	0.3699	0.5929	0.1278	0.1269	0.7028	0.0352	0.1658	0.4633	-0.0639	
0.3	0.4213	0.4956	0.3683	-0.2178	0.2335	0.3062	0.1287	0.3816	0.6432	0.1486	0.1364	0.7607	0.0534	0.1797	0.5216	-0.0686	
0.32	0.4159	0.4844	0.3664	-0.2211	0.2333	0.3615	0.1353	0.3929	0.6968	0.1746	0.1481	0.8184	0.0761	0.1963	0.5795	-0.0717	
0.34	0.4105	0.4723	0.366	-0.2249	0.2334	0.4224	0.1452	0.4044	0.7539	0.2066	0.1633	0.8757	0.1029	0.2174	0.6372	-0.0733	
0.36	0.4053	0.4593	0.3673	-0.2291	0.2335	0.4883	0.1594	0.4164	0.8143	0.2444	0.1844	0.9329	0.1335	0.2453	0.6952	-0.073	
0.38	0.4001	0.4454	0.3701	-0.2338	0.2337	0.5574	0.178	0.4292	0.877	0.2874	0.2133	0.9895	0.1673	0.2821	0.7542	-0.0706	
0.4	0.3949	0.431	0.3741	-0.2393	0.2337	0.6277	0.2007	0.4426	0.9407	0.3341	0.2508	1.0447	0.2033	0.3288	0.8142	-0.0661	
0.42	0.3896	0.4166	0.3788	-0.2455	0.2337	0.6963	0.2263	0.4563	1.0036	0.3827	0.2967	1.0975	0.2405	0.386	0.8742	-0.0592	
0.44	0.3843	0.4028	0.3837	-0.2526	0.2336	0.7604	0.2539	0.4699	1.0641	0.4313	0.3494	1.1466	0.2774	0.453	0.932	-0.0503	
0.46	0.379	0.3901	0.3886	-0.2601	0.2336	0.8175	0.2824	0.4828	1.1207	0.4777	0.4069	1.1907	0.3127	0.5289	0.9856	-0.0401	
0.48	0.3739	0.3787	0.393	-0.2677	0.2336	0.8659	0.311	0.4947	1.1725	0.5201	0.4663	1.2291	0.3451	0.6116	1.033	-0.0292	
0.5	0.3691	0.3689	0.3967	-0.275	0.2336	0.9047	0.3387	0.5051	1.219	0.5569	0.5248	1.2615	0.3737	0.6987	1.0729	-0.0187	
0.52	0.3649	0.3609	0.3996	-0.2815	0.2336	0.9338	0.3641	0.5138	1.2601	0.5872	0.5792	1.2878	0.398	0.7873	1.1046	-0.0092	
0.54	0.3604	0.354	0.4014	-0.289	0.2336	0.955	0.3863	0.521	1.295	0.6121	0.6354	1.3115	0.4203	0.8792	1.131	0.0014	
0.56	0.356	0.3471	0.4033	-0.2965	0.2336	0.9762	0.4084	0.5281	1.33	0.637	0.6916	1.3352	0.4427	0.9711	1.1575	0.012	
0.58	0.3516	0.3402	0.4051	-0.304	0.2336	0.9974	0.4305	0.5353	1.365	0.662	0.7478	1.3588	0.465	1.063	1.1839	0.0226	
0.6	0.3472	0.3333	0.4069	-0.3115	0.2336	1.0185	0.4527	0.5425	1.4	0.6869	0.804	1.3825	0.4874	1.1549	1.2103	0.0332	
