0	0.5257	0.5263	0.4292	-0.1234	0.2732	-0.0175	0.1207	0.3043	0.071	0.0915	0.1269	0.1374	0.0393	0.0541	-0.0681	0.0519	
0.02	0.5257	0.5173	0.4266	-0.1241	0.2731	-0.0086	0.1207	0.3124	0.1092	0.0919	0.1307	0.1793	0.0319	0.0568	-0.0476	0.0457	
0.04	0.5257	0.5083	0.424	-0.1248	0.2731	0.0003	0.1206	0.3206	0.1474	0.0923	0.1345	0.2212	0.0244	0.0595	-0.027	0.0396	
0.06	0.5257	0.4993	0.4214	-0.1255	0.273	0.0093	0.1206	0.3287	0.1856	0.0927	0.1383	0.2631	0.017	0.0623	-0.0064	0.0335	
0.08	0.5257	0.4903	0.4187	-0.1261	0.273	0.0182	0.1206	0.3369	0.2237	0.0931	0.142	0.305	0.0096	0.065	0.0142	0.0274	
0.1	0.5257	0.4818	0.4156	-0.1275	0.2733	0.0284	0.1206	0.3461	0.2622	0.0944	0.1476	0.3498	0.0052	0.0691	0.0371	0.0205	
0.12	0.5257	0.4743	0.4118	-0.1294	0.2741	0.0413	0.1206	0.3573	0.3054	0.0966	0.1548	0.3987	0.0019	0.0747	0.0659	0.0121	
0.14	0.5257	0.4675	0.4074	-0.1322	0.2758	0.0572	0.1207	0.3701	0.3524	0.0997	0.1639	0.4515	0.0003	0.0817	0.1012	0.0024	
0.16	0.5257	0.4613	0.4027	-0.1358	0.2786	0.0763	0.1211	0.3843	0.4023	0.1037	0.1746	0.508	0.0009	0.0903	0.1429	-0.0082	
0.18	0.5257	0.4555	0.3981	-0.1402	0.2827	0.0989	0.1217	0.3993	0.454	0.1092	0.1869	0.5674	0.0046	0.1005	0.1904	-0.0195	
0.2	0.5257	0.4499	0.3939	-0.1454	0.2881	0.1255	0.1225	0.4147	0.5069	0.1168	0.2005	0.6289	0.0122	0.1124	0.2429	-0.0308	
0.22	0.5257	0.4443	0.3906	-0.1514	0.2949	0.1566	0.1236	0.4304	0.5604	0.1279	0.215	0.6912	0.0246	0.126	0.3002	-0.0416	
0.24	0.5256	0.4383	0.3886	-0.1582	0.3031	0.1931	0.1251	0.4459	0.6144	0.1437	0.2301	0.7538	0.0421	0.1416	0.3618	-0.0512	
0.26	0.5255	0.4318	0.3881	-0.1656	0.3124	0.2358	0.1272	0.4609	0.6693	0.1652	0.2454	0.8166	0.0651	0.1593	0.4273	-0.0592	
