0	0.471	0.3189	0.1925	0.1436	-0.1729	0.1625	0.0633	0.0203	0.2296	-0.026	0.0675	0.0765	-0.032	0.1407	-0.0402	-0.1656	
0.02	0.5217	0.2973	0.2107	0.1701	-0.1611	0.2123	0.0789	0.0135	0.2874	0.0018	0.0525	0.1606	0.0064	0.1411	0.0275	-0.137	
0.04	0.5723	0.2758	0.229	0.1966	-0.1493	0.2621	0.0946	0.0066	0.3452	0.0296	0.0376	0.2448	0.0449	0.1415	0.0952	-0.1083	
0.06	0.623	0.2543	0.2472	0.2231	-0.1374	0.3119	0.1102	-0.0003	0.4031	0.0574	0.0226	0.3289	0.0833	0.1419	0.1629	-0.0797	
0.08	0.6736	0.2327	0.2654	0.2496	-0.1256	0.3617	0.1258	-0.0071	0.4609	0.0852	0.0076	0.413	0.1218	0.1424	0.2306	-0.0511	
0.1	0.7211	0.2118	0.2831	0.2725	-0.115	0.4126	0.1424	-0.0127	0.5151	0.1138	-0.0065	0.487	0.1612	0.1437	0.2899	-0.0217	
0.12	0.7696	0.1928	0.297	0.2926	-0.1036	0.4639	0.1616	-0.0161	0.5698	0.1454	-0.021	0.5611	0.2011	0.1459	0.3489	0.0097	
0.14	0.8179	0.1758	0.3076	0.3097	-0.0917	0.5146	0.1827	-0.0174	0.6231	0.1785	-0.0351	0.633	0.2403	0.1492	0.4054	0.0425	
0.16	0.8644	0.1608	0.3158	0.3236	-0.0796	0.5638	0.2049	-0.0165	0.6725	0.2116	-0.0471	0.6995	0.2779	0.1538	0.4565	0.0757	
0.18	0.9074	0.1476	0.3224	0.3343	-0.067	0.6105	0.2273	-0.0131	0.7164	0.2435	-0.0559	0.7576	0.3131	0.1597	0.4999	0.1084	
0.2	0.946	0.1359	0.3279	0.3422	-0.0536	0.6538	0.2491	-0.0067	0.7541	0.2731	-0.0602	0.8062	0.3451	0.1673	0.535	0.1397	
0.22	0.9801	0.1253	0.3329	0.3479	-0.0389	0.693	0.2701	0.0032	0.7855	0.2995	-0.0596	0.8457	0.3732	0.1768	0.5626	0.1687	
0.24	1.0103	0.1158	0.3372	0.352	-0.0222	0.7272	0.2898	0.0172	0.8112	0.322	-0.0538	0.8777	0.3969	0.1887	0.5844	0.1948	
0.26	1.038	0.1071	0.3409	0.3553	-0.0033	0.7565	0.3081	0.0354	0.8318	0.3406	-0.043	0.9037	0.4161	0.2032	0.6022	0.2177	
0.28	1.0642	0.0993	0.344	0.3579	0.0176	0.7813	0.325	0.0577	0.8481	0.3558	-0.0274	0.9248	0.4314	0.2204	0.6174	0.2374	
0.3	1.09	0.0922	0.3465	0.3601	0.04	0.8025	0.3408	0.084	0.8612	0.3684	-0.0078	0.9414	0.4439	0.2402	0.6308	0.2544	
0.32	1.1157	0.0859	0.3481	0.3617	0.0633	0.8213	0.3559	0.1143	0.8718	0.3797	0.0152	0.954	0.4545	0.262	0.6431	0.2695	
0.34	1.1414	0.0803	0.3489	0.3627	0.0868	0.839	0.3705	0.1487	0.8806	0.3907	0.0405	0.9628	0.4643	0.2852	0.6549	0.2835	
0.36	1.167	0.0754	0.3487	0.3629	0.11	0.8564	0.3846	0.1868	0.8878	0.4019	0.0672	0.9684	0.4738	0.3091	0.6665	0.2973	
0.38	1.1923	0.0712	0.3474	0.3623	0.1325	0.8735	0.3979	0.2279	0.8935	0.4135	0.0944	0.9716	0.4831	0.333	0.6782	0.3114	
0.4	1.2172	0.0679	0.3451	0.3609	0.1541	0.8901	0.41	0.2705	0.8976	0.425	0.1212	0.9731	0.4922	0.3562	0.6898	0.3261	
0.42	1.2413	0.0655	0.3418	0.3587	0.1746	0.9059	0.4205	0.3127	0.8999	0.4362	0.1471	0.9735	0.5007	0.3782	0.7011	0.3417	
0.44	1.264	0.0639	0.3378	0.3557	0.1943	0.9202	0.4294	0.3528	0.9008	0.4467	0.1715	0.9734	0.5086	0.3984	0.7117	0.3583	
0.46	1.2846	0.0631	0.3334	0.3521	0.2133	0.9328	0.4365	0.3899	0.9008	0.4562	0.1944	0.9733	0.5155	0.4167	0.7212	0.3757	
0.48	1.3024	0.0628	0.329	0.348	0.2318	0.9436	0.4419	0.4237	0.9005	0.4646	0.2158	0.9732	0.5215	0.4329	0.7293	0.3934	
0.5	1.3173	0.0628	0.3248	0.3438	0.2498	0.9523	0.4456	0.4543	0.9002	0.4718	0.2357	0.9732	0.5264	0.4474	0.736	0.4107	
0.52	1.3292	0.0629	0.3211	0.3396	0.2669	0.9589	0.4477	0.4817	0.9001	0.4775	0.2542	0.9733	0.5303	0.4608	0.7411	0.4265	
0.54	1.3385	0.0629	0.318	0.3358	0.2826	0.9633	0.4486	0.506	0.9002	0.4816	0.2716	0.9733	0.5331	0.4739	0.7449	0.4401	
0.56	1.3454	0.063	0.3156	0.3324	0.2964	0.9658	0.4487	0.5273	0.9003	0.484	0.288	0.9733	0.535	0.4873	0.7472	0.4509	
0.58	1.3504	0.0629	0.314	0.3297	0.3079	0.9667	0.4485	0.5461	0.9004	0.4849	0.3037	0.9733	0.5359	0.5016	0.7485	0.4588	
0.6	1.3535	0.0629	0.3131	0.3276	0.3168	0.9668	0.4483	0.563	0.9004	0.485	0.3193	0.9733	0.5363	0.5168	0.749	0.4638	
0.62	1.3552	0.0629	0.3128	0.3261	0.3232	0.9665	0.4482	0.5787	0.9004	0.4847	0.3352	0.9733	0.5363	0.5326	0.749	0.4666	
0.64	1.3558	0.0629	0.3128	0.3254	0.3273	0.9662	0.4482	0.5934	0.9003	0.4845	0.3517	0.9733	0.5361	0.5485	0.7488	0.4677	
0.66	1.3558	0.0629	0.3129	0.325	0.3295	0.9661	0.4483	0.6069	0.9003	0.4844	0.3689	0.9733	0.536	0.5644	0.7487	0.4676	
0.68	1.3556	0.0629	0.3129	0.3251	0.3298	0.9663	0.4483	0.6215	0.9003	0.4845	0.3865	0.9733	0.5361	0.5813	0.7487	0.4658	
0.7	1.3554	0.0629	0.313	0.3252	0.3301	0.9664	0.4484	0.6361	0.9003	0.4846	0.404	0.9733	0.5361	0.5983	0.7488	0.464	
0.72	1.3552	0.0629	0.313	0.3253	0.3304	0.9665	0.4484	0.6506	0.9003	0.4847	0.4216	0.9733	0.5361	0.6153	0.7488	0.4622	
