0	0.5601	0.2885	0.4095	0.1514	0.1644	-0.0717	0.0554	0.1999	0.1138	-0.1056	0.1548	0.0723	-0.1315	0.0549	-0.0103	-0.0156	
0.02	0.5794	0.2803	0.4002	0.1514	0.1484	-0.0717	0.0554	0.2007	0.1344	-0.103	0.1554	0.0963	-0.1275	0.0676	0.0146	-0.0156	
0.04	0.5987	0.2722	0.391	0.1514	0.1324	-0.0717	0.0554	0.2014	0.155	-0.1003	0.156	0.1202	-0.1235	0.0803	0.0395	-0.0156	
0.06	0.618	0.2641	0.3818	0.1514	0.1165	-0.0718	0.0554	0.2022	0.1756	-0.0977	0.1567	0.1442	-0.1195	0.0929	0.0645	-0.0156	
0.08	0.6374	0.256	0.3726	0.1514	0.1005	-0.0718	0.0554	0.2029	0.1962	-0.0951	0.1573	0.1681	-0.1155	0.1056	0.0894	-0.0157	
0.1	0.6571	0.2471	0.3644	0.1514	0.0776	-0.0718	0.0554	0.1994	0.215	-0.0914	0.1588	0.1932	-0.1098	0.1186	0.1167	-0.0154	
0.12	0.6749	0.2378	0.3561	0.1514	0.0483	-0.0718	0.0554	0.19	0.2359	-0.0863	0.1611	0.2177	-0.102	0.1353	0.1405	-0.0149	
0.14	0.6916	0.228	0.3479	0.1514	0.0135	-0.0717	0.0554	0.1753	0.2583	-0.0799	0.1646	0.2422	-0.0918	0.1567	0.1617	-0.0141	
0.16	0.7085	0.2178	0.3403	0.1514	-0.0258	-0.0717	0.0554	0.1565	0.2813	-0.0719	0.1701	0.2671	-0.0792	0.1835	0.182	-0.013	
0.18	0.7266	0.2071	0.3337	0.1514	-0.0681	-0.0717	0.0554	0.1348	0.3039	-0.0625	0.1787	0.2931	-0.064	0.2155	0.2034	-0.0115	
0.2	0.7463	0.1962	0.3284	0.1514	-0.112	-0.0718	0.0554	0.1118	0.3258	-0.0518	0.1913	0.3209	-0.0464	0.2521	0.2278	-0.0094	
0.22	0.7673	0.1849	0.3245	0.1514	-0.1557	-0.072	0.0554	0.0887	0.3467	-0.0403	0.2088	0.3508	-0.0264	0.2921	0.2567	-0.006	
0.24	0.789	0.1733	0.3219	0.1514	-0.1976	-0.0725	0.0554	0.0671	0.3671	-0.0283	0.2312	0.3827	-0.0043	0.3346	0.2906	-0.0007	
0.26	0.8108	0.1616	0.3207	0.1514	-0.2362	-0.0734	0.0554	0.0485	0.3873	-0.0159	0.2579	0.4166	0.0199	0.3786	0.3298	0.007	
0.28	0.832	0.1498	0.3208	0.1514	-0.2706	-0.0746	0.0554	0.0344	0.408	-0.0033	0.2884	0.4525	0.0458	0.4231	0.3742	0.0177	
0.3	0.8522	0.1381	0.3224	0.1514	-0.3006	-0.0764	0.0554	0.0259	0.4299	0.0097	0.3219	0.491	0.0731	0.4675	0.4236	0.0311	
0.32	0.8713	0.1266	0.3262	0.1514	-0.3261	-0.0788	0.0554	0.0235	0.4542	0.0233	0.3583	0.5333	0.1009	0.5108	0.4781	0.0469	
0.34	0.889	0.1154	0.3328	0.1514	-0.3468	-0.0818	0.0554	0.0274	0.4815	0.0377	0.3974	0.581	0.1286	0.5526	0.5375	0.0644	
0.36	0.9054	0.1045	0.3429	0.1514	-0.3625	-0.0855	0.0554	0.0374	0.5127	0.0528	0.4386	0.6352	0.1552	0.5926	0.6014	0.0826	
0.38	0.9204	0.0941	0.3571	0.1514	-0.3723	-0.0899	0.0554	0.0533	0.5479	0.0687	0.4808	0.696	0.1803	0.631	0.6687	0.1	
0.4	0.9343	0.0843	0.3752	0.1514	-0.3754	-0.095	0.0554	0.0748	0.5869	0.0857	0.5228	0.7619	0.2034	0.6686	0.737	0.1151	
0.42	0.9475	0.0756	0.3968	0.1514	-0.3714	-0.1006	0.0554	0.1013	0.6293	0.1037	0.5637	0.8302	0.2241	0.706	0.8033	0.1265	
0.44	0.9602	0.0683	0.421	0.1514	-0.3601	-0.1066	0.0554	0.1315	0.6744	0.1228	0.6031	0.8981	0.2418	0.7436	0.865	0.1331	
0.46	0.9725	0.0628	0.4467	0.1514	-0.3424	-0.1127	0.0554	0.1636	0.7211	0.1428	0.6408	0.9634	0.256	0.7814	0.9203	0.1343	
