0	0.6364	0.57	0.4137	0.0267	0.2739	-0.0172	0.0674	0.3052	0.0707	0.0244	0.134	0.0955	-0.0188	0.1364	0.037	0.0073	
0.02	0.6362	0.5772	0.4137	0.0241	0.2734	-0.0194	0.0674	0.3022	0.0701	0.0244	0.1343	0.0923	-0.0188	0.1364	0.0331	0.0165	
0.04	0.6361	0.5843	0.4136	0.0214	0.2729	-0.0216	0.0674	0.2992	0.0695	0.0244	0.1345	0.089	-0.0188	0.1364	0.0291	0.0257	
0.06	0.6359	0.5914	0.4136	0.0187	0.2725	-0.0238	0.0674	0.2962	0.0688	0.0244	0.1348	0.0857	-0.0189	0.1365	0.0252	0.035	
0.08	0.6358	0.5986	0.4135	0.016	0.272	-0.0261	0.0674	0.2932	0.0682	0.0244	0.135	0.0824	-0.0189	0.1365	0.0213	0.0442	
0.1	0.6356	0.6046	0.4134	0.0133	0.2713	-0.0282	0.0674	0.2903	0.0675	0.0244	0.1354	0.0792	-0.0188	0.1364	0.0175	0.0558	
0.12	0.6352	0.6094	0.4133	0.0107	0.2704	-0.0304	0.0674	0.2875	0.0666	0.0244	0.1359	0.0761	-0.0188	0.1364	0.0138	0.0685	
0.14	0.6348	0.613	0.4131	0.0081	0.2693	-0.0325	0.0674	0.2847	0.0655	0.0244	0.1367	0.073	-0.0188	0.1364	0.0101	0.0813	
0.16	0.6342	0.6154	0.4128	0.0056	0.2678	-0.0345	0.0674	0.2821	0.0643	0.0244	0.1376	0.0701	-0.0188	0.1364	0.0067	0.093	
0.18	0.6334	0.6167	0.4125	0.0031	0.2662	-0.0365	0.0674	0.2795	0.0629	0.0244	0.1388	0.0672	-0.0189	0.1365	0.0033	0.1031	
0.2	0.6326	0.6172	0.4122	0.0007	0.2642	-0.0384	0.0674	0.277	0.0614	0.0244	0.1401	0.0645	-0.0189	0.1365	0	0.1111	
0.22	0.6316	0.617	0.4117	-0.0017	0.262	-0.0403	0.0674	0.2746	0.0598	0.0244	0.1417	0.0618	-0.0189	0.1365	-0.0031	0.1163	
0.24	0.6305	0.6164	0.4113	-0.0041	0.2596	-0.0421	0.0674	0.2723	0.058	0.0244	0.1435	0.0592	-0.0189	0.1365	-0.0062	0.1184	
0.26	0.6292	0.6156	0.4107	-0.0064	0.257	-0.0438	0.0674	0.2701	0.0561	0.0244	0.1455	0.0567	-0.0188	0.1364	-0.0091	0.1172	
0.28	0.6279	0.6147	0.4101	-0.0086	0.2542	-0.0455	0.0674	0.2679	0.0542	0.0244	0.1476	0.0543	-0.0188	0.1364	-0.0119	0.1131	
