0	0.1442	0.4779	0.0418	0.0985	-0.1018	-0.0767	0.0428	0.0602	0.1432	-0.1356	0.0247	-0.0088	-0.243	0.042	0.0162	-0.252	
0.02	0.1472	0.463	0.0383	0.1095	-0.0557	-0.0432	0.0533	0.1063	0.1704	-0.13	0.0569	0.0431	-0.2209	0.0785	0.0712	-0.2277	
0.04	0.1501	0.4481	0.0348	0.1205	-0.0097	-0.0096	0.0638	0.1525	0.1975	-0.1243	0.0892	0.0951	-0.1988	0.1151	0.1262	-0.2034	
0.06	0.1531	0.4332	0.0312	0.1315	0.0364	0.0239	0.0743	0.1986	0.2246	-0.1187	0.1214	0.147	-0.1766	0.1516	0.1812	-0.1791	
0.08	0.1561	0.4182	0.0277	0.1425	0.0824	0.0575	0.0848	0.2448	0.2517	-0.1131	0.1537	0.199	-0.1545	0.1882	0.2362	-0.1548	
0.1	0.1602	0.403	0.0235	0.1533	0.1267	0.0951	0.0966	0.2893	0.2828	-0.105	0.1847	0.2527	-0.1323	0.2242	0.2933	-0.1273	
0.12	0.1655	0.386	0.0181	0.1656	0.1725	0.1391	0.1113	0.3387	0.3194	-0.0942	0.2203	0.3102	-0.1069	0.2639	0.3587	-0.0951	
0.14	0.1719	0.3679	0.0115	0.1788	0.2204	0.1894	0.1289	0.3932	0.3607	-0.0804	0.2608	0.3705	-0.0785	0.3066	0.4306	-0.0588	
0.16	0.1791	0.3493	0.0036	0.1925	0.27	0.2455	0.1493	0.452	0.4049	-0.0637	0.3056	0.4324	-0.0478	0.3511	0.5061	-0.0198	
0.18	0.1871	0.3312	-0.0052	0.2065	0.3208	0.3063	0.1721	0.514	0.4508	-0.0436	0.3541	0.494	-0.0154	0.3967	0.5824	0.0207	
0.2	0.1954	0.314	-0.0144	0.2207	0.3721	0.3705	0.1974	0.578	0.4977	-0.0201	0.4057	0.5538	0.0179	0.4432	0.6572	0.0613	
0.22	0.2039	0.2983	-0.0233	0.2353	0.4239	0.4363	0.2253	0.6432	0.5448	0.0069	0.4601	0.6104	0.0517	0.4904	0.729	0.1012	
0.24	0.2124	0.2841	-0.0311	0.2509	0.4767	0.5018	0.2557	0.7095	0.5912	0.0368	0.5167	0.6624	0.0855	0.5382	0.7966	0.1396	
0.26	0.2208	0.2716	-0.037	0.2685	0.531	0.5652	0.288	0.7769	0.6356	0.0685	0.5748	0.7091	0.119	0.5861	0.8591	0.1757	
0.28	0.2292	0.2604	-0.0405	0.2889	0.587	0.6253	0.3211	0.8448	0.6766	0.1008	0.6333	0.7496	0.1512	0.6337	0.9158	0.2085	
0.3	0.2377	0.2504	-0.041	0.3126	0.6437	0.6811	0.3532	0.9119	0.713	0.1323	0.6907	0.7837	0.1811	0.6804	0.966	0.2374	
0.32	0.2466	0.2412	-0.0381	0.3394	0.6996	0.7319	0.3834	0.9764	0.7445	0.162	0.7456	0.8116	0.2078	0.7254	1.0095	0.2621	
0.34	0.2557	0.2324	-0.0318	0.3688	0.7535	0.7768	0.4107	1.0365	0.7713	0.1892	0.7968	0.8342	0.2305	0.768	1.0461	0.2827	
0.36	0.2651	0.2239	-0.0222	0.3995	0.8043	0.8152	0.4353	1.0915	0.7936	0.2129	0.8435	0.8529	0.2489	0.8074	1.076	0.2995	
0.38	0.2747	0.2155	-0.01	0.4305	0.8522	0.8469	0.457	1.1413	0.8115	0.2325	0.8855	0.8688	0.2631	0.843	1.0995	0.3129	
0.4	0.2848	0.2073	0.0042	0.4606	0.8972	0.872	0.4759	1.186	0.8249	0.2476	0.9229	0.8831	0.2736	0.8745	1.1171	0.3232	
0.42	0.2959	0.1994	0.0195	0.4889	0.9396	0.8914	0.4919	1.2262	0.8338	0.2582	0.9563	0.8964	0.2807	0.9019	1.1294	0.3305	
0.44	0.3083	0.1921	0.0353	0.5145	0.9796	0.9059	0.5051	1.2619	0.8388	0.2648	0.986	0.9088	0.2851	0.9257	1.1371	0.335	
0.46	0.3221	0.1856	0.0513	0.5371	1.0168	0.9164	0.5159	1.2933	0.8407	0.2684	1.0119	0.9205	0.2874	0.9466	1.1411	0.3372	
0.48	0.3369	0.18	0.0671	0.5564	1.0512	0.9233	0.5247	1.3205	0.841	0.2701	1.0342	0.9313	0.2882	0.9651	1.1426	0.3379	
0.5	0.3518	0.1752	0.0826	0.5729	1.0826	0.9272	0.5322	1.3435	0.8406	0.2706	1.0527	0.9411	0.2882	0.9816	1.1427	0.3378	
0.52	0.3659	0.1712	0.0973	0.5872	1.1112	0.9288	0.5386	1.3626	0.8402	0.2707	1.0675	0.9497	0.288	0.9959	1.1423	0.3374	
0.54	0.3789	0.1682	0.1113	0.6001	1.1371	0.929	0.544	1.3778	0.8401	0.2706	1.0788	0.9569	0.2878	1.0078	1.142	0.3372	
0.56	0.3942	0.1663	0.1253	0.6121	1.1637	0.9285	0.5493	1.3916	0.8403	0.2706	1.0873	0.9629	0.2878	1.0192	1.1421	0.3373	
0.58	0.4096	0.1644	0.1393	0.6241	1.1903	0.9281	0.5545	1.4053	0.8405	0.2706	1.0959	0.9688	0.2879	1.0307	1.1421	0.3374	
0.6	0.425	0.1625	0.1533	0.6361	1.2168	0.9276	0.5598	1.4191	0.8407	0.2706	1.1044	0.9748	0.288	1.0421	1.1422	0.3375	
0.62	0.4403	0.1606	0.1673	0.6481	1.2434	0.9271	0.565	1.4328	0.8408	0.2706	1.1129	0.9807	0.288	1.0535	1.1423	0.3376	
