0	0.1665	0.4998	0.0214	-0.003	0.0592	-0.1041	0.0129	0.2266	0.0504	-0.2074	0.0323	0.014	-0.2262	0.005	0.0729	-0.2488	
0.02	0.178	0.4689	0.0225	0.0463	0.1271	-0.0275	0.0427	0.3091	0.1079	-0.1838	0.104	0.0976	-0.1858	0.0747	0.168	-0.1907	
0.04	0.1896	0.438	0.0235	0.0955	0.195	0.049	0.0725	0.3916	0.1653	-0.1602	0.1757	0.1812	-0.1453	0.1443	0.263	-0.1326	
0.06	0.2012	0.4071	0.0245	0.1447	0.2628	0.1255	0.1022	0.4741	0.2227	-0.1365	0.2473	0.2648	-0.1049	0.214	0.358	-0.0745	
0.08	0.2128	0.3761	0.0256	0.194	0.3307	0.2021	0.132	0.5566	0.2802	-0.1129	0.319	0.3484	-0.0644	0.2836	0.4531	-0.0164	
0.1	0.2229	0.3482	0.0274	0.243	0.3951	0.2748	0.1641	0.64	0.3384	-0.0867	0.3915	0.4248	-0.0248	0.3512	0.5338	0.0365	
0.12	0.2334	0.3199	0.0301	0.2955	0.4629	0.35	0.1987	0.7271	0.3965	-0.057	0.4724	0.4962	0.0152	0.4268	0.612	0.0894	
0.14	0.2438	0.2922	0.0339	0.3496	0.5321	0.4246	0.2348	0.8151	0.453	-0.0253	0.558	0.5606	0.0545	0.508	0.685	0.1401	
0.16	0.2538	0.2666	0.0392	0.4035	0.6004	0.4952	0.271	0.9012	0.507	0.0071	0.6437	0.6165	0.0919	0.5902	0.7496	0.1868	
0.18	0.263	0.2442	0.0464	0.4548	0.6654	0.5591	0.3063	0.9829	0.5573	0.0387	0.7255	0.6634	0.1265	0.669	0.8033	0.2278	
0.2	0.2711	0.2253	0.0557	0.5016	0.7254	0.6145	0.3394	1.0577	0.6031	0.0687	0.8	0.7019	0.1577	0.7413	0.8452	0.2621	
0.22	0.2784	0.2099	0.0671	0.5422	0.7791	0.6611	0.3696	1.124	0.6432	0.0962	0.8655	0.7331	0.1855	0.806	0.8763	0.2895	
0.24	0.2851	0.1974	0.0802	0.5762	0.826	0.6994	0.3963	1.1808	0.6768	0.1208	0.9208	0.7581	0.2098	0.8631	0.8996	0.3105	
0.26	0.292	0.1877	0.0945	0.6038	0.8666	0.7308	0.4195	1.228	0.7034	0.1422	0.9658	0.7778	0.2308	0.913	0.9185	0.3263	
0.28	0.2998	0.1802	0.1097	0.6259	0.9023	0.7566	0.4395	1.2667	0.7237	0.1606	1.0012	0.7932	0.2486	0.9552	0.9358	0.3388	
0.3	0.3089	0.1747	0.1258	0.6438	0.9345	0.7783	0.457	1.2984	0.7385	0.1764	1.0284	0.8053	0.2634	0.9894	0.9531	0.3494	
0.32	0.3197	0.1708	0.1427	0.6586	0.9641	0.7972	0.4726	1.3246	0.7492	0.1905	1.0495	0.815	0.2757	1.0157	0.9705	0.3592	
0.34	0.3322	0.168	0.1602	0.6711	0.9914	0.8139	0.4866	1.3464	0.7569	0.2035	1.0666	0.823	0.2858	1.0349	0.9875	0.3684	
0.36	0.3458	0.1663	0.1776	0.6819	1.016	0.8286	0.4993	1.3644	0.7624	0.2156	1.0815	0.8294	0.294	1.0488	1.0032	0.377	
0.38	0.3598	0.1652	0.1943	0.6917	1.0375	0.8412	0.5105	1.3789	0.766	0.2267	1.0951	0.8341	0.3005	1.0592	1.0169	0.3845	
0.4	0.3738	0.1648	0.2093	0.7009	1.0558	0.8515	0.52	1.3902	0.7681	0.2364	1.1077	0.837	0.3054	1.0676	1.0286	0.3909	
0.42	0.3871	0.1647	0.2224	0.7099	1.0712	0.8594	0.5278	1.3985	0.7689	0.2445	1.1193	0.8382	0.3085	1.0745	1.0382	0.3961	
0.44	0.3993	0.1648	0.2336	0.719	1.0841	0.8649	0.5336	1.4043	0.769	0.2509	1.1297	0.8384	0.3102	1.0799	1.0457	0.4003	
0.46	0.4096	0.1649	0.2428	0.7281	1.0946	0.8684	0.5375	1.408	0.7687	0.2556	1.1389	0.838	0.3109	1.0837	1.0513	0.4036	
0.48	0.4184	0.1649	0.2516	0.7375	1.1039	0.8695	0.5391	1.4094	0.7686	0.2582	1.1491	0.8378	0.3107	1.085	1.0546	0.4066	
0.5	0.4273	0.1649	0.2604	0.7468	1.1132	0.8707	0.5406	1.4107	0.7685	0.2608	1.1593	0.8376	0.3105	1.0863	1.0579	0.4096	
0.52	0.4361	0.1649	0.2691	0.7562	1.1224	0.8718	0.5422	1.4121	0.7684	0.2634	1.1695	0.8374	0.3103	1.0876	1.0612	0.4126	
0.54	0.4449	0.1649	0.2779	0.7656	1.1317	0.873	0.5437	1.4134	0.7683	0.266	1.1796	0.8372	0.3101	1.0889	1.0645	0.4155	
