0	0.5882	0.2746	-0.12	0.4693	0.5075	0.0333	0.2115	0.5263	0.1212	0.1003	0.2631	0.1219	0.0533	0.3343	0.298	0.3076	
0.02	0.5799	0.2794	-0.1201	0.4665	0.5062	0.0159	0.2101	0.5194	0.0945	0.0992	0.2631	0.0991	0.0533	0.3343	0.2749	0.2922	
0.04	0.5716	0.2843	-0.1202	0.4636	0.5049	-0.0014	0.2088	0.5124	0.0677	0.0981	0.2631	0.0764	0.0533	0.3343	0.2518	0.2767	
0.06	0.5633	0.2891	-0.1203	0.4607	0.5037	-0.0188	0.2075	0.5055	0.0409	0.097	0.2631	0.0536	0.0533	0.3343	0.2286	0.2613	
0.08	0.555	0.2939	-0.1204	0.4578	0.5024	-0.0361	0.2061	0.4986	0.0141	0.0958	0.2631	0.0309	0.0533	0.3343	0.2055	0.2458	
0.1	0.5483	0.2989	-0.1207	0.4539	0.5009	-0.0511	0.2048	0.4926	-0.0092	0.0947	0.2631	0.0105	0.0533	0.3343	0.1859	0.2324	
0.12	0.5417	0.3046	-0.121	0.4487	0.4991	-0.0643	0.2035	0.4863	-0.0288	0.0936	0.2631	-0.0057	0.0533	0.3343	0.1666	0.2189	
0.14	0.5355	0.3111	-0.1215	0.4424	0.497	-0.0755	0.2022	0.4802	-0.0448	0.0925	0.2631	-0.018	0.0533	0.3343	0.1483	0.206	
0.16	0.53	0.318	-0.1221	0.435	0.4946	-0.0845	0.201	0.4743	-0.0574	0.0915	0.2631	-0.0269	0.0533	0.3343	0.1319	0.1943	
0.18	0.5255	0.3249	-0.123	0.4266	0.492	-0.0915	0.1997	0.4691	-0.0669	0.0904	0.2631	-0.0333	0.0533	0.3343	0.1183	0.1845	
0.2	0.5219	0.3315	-0.124	0.4176	0.4891	-0.0967	0.1985	0.4647	-0.0738	0.0894	0.2631	-0.0379	0.0533	0.3343	0.1075	0.1768	
0.22	0.5192	0.3377	-0.1252	0.4086	0.486	-0.1007	0.1973	0.461	-0.0791	0.0884	0.2631	-0.0416	0.0533	0.3343	0.0993	0.1711	
0.24	0.5168	0.3433	-0.1266	0.3999	0.4828	-0.1041	0.1961	0.4579	-0.0834	0.0874	0.2631	-0.0449	0.0533	0.3343	0.0931	0.1671	
0.26	0.5146	0.3482	-0.1282	0.3918	0.4795	-0.1072	0.195	0.4552	-0.0874	0.0865	0.2631	-0.0482	0.0533	0.3343	0.0881	0.1642	
0.28	0.5124	0.3526	-0.13	0.3845	0.4761	-0.1102	0.1939	0.4526	-0.0913	0.0856	0.2631	-0.0516	0.0533	0.3343	0.0837	0.162	
0.3	0.5102	0.3564	-0.1319	0.3781	0.4727	-0.1131	0.1928	0.4501	-0.0952	0.0847	0.2631	-0.0549	0.0533	0.3343	0.0794	0.1602	
0.32	0.508	0.3596	-0.134	0.3726	0.4693	-0.116	0.1917	0.4476	-0.099	0.0838	0.2631	-0.058	0.0533	0.3343	0.0752	0.1585	
0.34	0.506	0.3624	-0.1362	0.3679	0.4659	-0.1187	0.1906	0.4451	-0.1027	0.0829	0.2631	-0.0608	0.0533	0.3343	0.071	0.1569	
0.36	0.504	0.3649	-0.1384	0.3639	0.4625	-0.1212	0.1896	0.4427	-0.106	0.0821	0.2631	-0.0635	0.0533	0.3343	0.067	0.1554	
0.38	0.5022	0.367	-0.1408	0.3605	0.4593	-0.1237	0.1886	0.4404	-0.1091	0.0813	0.2631	-0.066	0.0533	0.3343	0.0632	0.1539	
0.4	0.5005	0.369	-0.1433	0.3575	0.4562	-0.1261	0.1877	0.4382	-0.112	0.0805	0.2631	-0.0683	0.0533	0.3343	0.0597	0.1525	
0.42	0.4988	0.3709	-0.1458	0.3547	0.4533	-0.1283	0.1867	0.436	-0.1148	0.0797	0.2631	-0.0705	0.0533	0.3343	0.0564	0.1511	
0.44	0.4973	0.3727	-0.1484	0.352	0.4506	-0.1305	0.1858	0.4339	-0.1174	0.079	0.2631	-0.0726	0.0533	0.3343	0.0532	0.1499	
0.46	0.4958	0.3744	-0.1511	0.3495	0.448	-0.1326	0.1849	0.4319	-0.1198	0.0783	0.2631	-0.0746	0.0533	0.3343	0.0502	0.1487	
0.48	0.4943	0.376	-0.1538	0.3469	0.4457	-0.1346	0.1841	0.43	-0.1221	0.0776	0.2631	-0.0764	0.0533	0.3343	0.0474	0.1475	
0.5	0.493	0.3775	-0.1565	0.3445	0.4434	-0.1365	0.1833	0.4281	-0.1243	0.077	0.2631	-0.0781	0.0533	0.3343	0.0447	0.1464	
0.52	0.4918	0.3788	-0.1592	0.3422	0.4414	-0.1383	0.1825	0.4264	-0.1262	0.0763	0.2631	-0.0796	0.0533	0.3343	0.0422	0.1454	
0.54	0.4906	0.38	-0.1619	0.34	0.4394	-0.14	0.1817	0.4246	-0.1281	0.0757	0.2631	-0.0811	0.0533	0.3343	0.0398	0.1444	
0.56	0.4895	0.381	-0.1645	0.3379	0.4375	-0.1415	0.181	0.423	-0.1297	0.0752	0.2631	-0.0824	0.0533	0.3343	0.0376	0.1434	
0.58	0.4885	0.382	-0.1672	0.3359	0.4356	-0.1431	0.1803	0.4215	-0.1313	0.0746	0.2631	-0.0836	0.0533	0.3343	0.0356	0.1426	
0.6	0.4876	0.3828	-0.1698	0.334	0.4338	-0.1445	0.1796	0.42	-0.1327	0.0741	0.2631	-0.0847	0.0533	0.3343	0.0337	0.1417	
0.62	0.4867	0.3834	-0.1723	0.3322	0.4319	-0.1458	0.179	0.4186	-0.1339	0.0736	0.2631	-0.0857	0.0533	0.3343	0.032	0.141	
0.64	0.486	0.384	-0.1748	0.3305	0.4301	-0.147	0.1784	0.4172	-0.1351	0.0732	0.2631	-0.0865	0.0533	0.3343	0.0304	0.1403	
0.66	0.4852	0.3843	-0.1772	0.3289	0.4283	-0.1481	0.1778	0.416	-0.1361	0.0727	0.2631	-0.0873	0.0533	0.3343	0.0289	0.1396	
0.68	0.4846	0.3846	-0.1795	0.3273	0.4264	-0.1491	0.1773	0.4148	-0.137	0.0723	0.2631	-0.088	0.0533	0.3343	0.0276	0.139	
0.7	0.4841	0.3847	-0.1816	0.3259	0.4246	-0.1501	0.1767	0.4137	-0.1378	0.072	0.2631	-0.0886	0.0533	0.3343	0.0264	0.1384	
0.72	0.4836	0.3847	-0.1837	0.3246	0.4228	-0.1509	0.1763	0.4127	-0.1385	0.0716	0.2631	-0.0892	0.0533	0.3343	0.0253	0.1379	
