0	0.5349	0.4107	0.2188	0.2635	0.1028	-0.0414	0.204	0.1048	-0.0441	-0.2073	0.0648	-0.0162	-0.1269	-0.038	0.0054	-0.2846	
0.02	0.5521	0.3896	0.2234	0.2649	0.1238	-0.0351	0.204	0.1331	-0.0384	-0.2073	0.0648	-0.0012	-0.1269	-0.0373	0.0181	-0.2846	
0.04	0.5692	0.3685	0.2281	0.2664	0.1448	-0.0288	0.204	0.1614	-0.0326	-0.2074	0.0648	0.0138	-0.1269	-0.0366	0.0308	-0.2846	
0.06	0.5863	0.3475	0.2327	0.2678	0.1658	-0.0225	0.204	0.1896	-0.0269	-0.2074	0.0647	0.0289	-0.1268	-0.0358	0.0435	-0.2846	
0.08	0.6035	0.3264	0.2374	0.2693	0.1869	-0.0163	0.204	0.2179	-0.0211	-0.2074	0.0647	0.0439	-0.1268	-0.0351	0.0562	-0.2846	
0.1	0.6191	0.3066	0.2425	0.2714	0.2077	-0.0092	0.204	0.242	-0.0144	-0.2073	0.0647	0.0583	-0.1268	-0.0337	0.0701	-0.2846	
0.12	0.6369	0.285	0.2486	0.2743	0.2319	-0.0007	0.204	0.2674	-0.0062	-0.2071	0.0648	0.0745	-0.1269	-0.0317	0.0866	-0.2846	
0.14	0.6565	0.2624	0.2555	0.2781	0.2585	0.0088	0.204	0.293	0.0033	-0.2065	0.0648	0.092	-0.1269	-0.0288	0.105	-0.2846	
0.16	0.6778	0.2396	0.2629	0.2827	0.286	0.0191	0.2039	0.317	0.0139	-0.2056	0.0648	0.11	-0.1269	-0.025	0.1244	-0.2846	
0.18	0.7005	0.2174	0.2705	0.2879	0.3123	0.0297	0.2039	0.3377	0.0253	-0.2043	0.0648	0.1275	-0.1268	-0.0204	0.144	-0.2846	
0.2	0.7245	0.1959	0.2781	0.2938	0.3361	0.0402	0.204	0.3542	0.0371	-0.2023	0.0647	0.1441	-0.1266	-0.0148	0.1628	-0.2846	
0.22	0.7499	0.1751	0.2853	0.2999	0.3567	0.0502	0.2041	0.3663	0.0491	-0.1998	0.0647	0.1594	-0.1263	-0.0085	0.1803	-0.2845	
0.24	0.7768	0.1549	0.2921	0.306	0.3738	0.0595	0.2044	0.3746	0.061	-0.1965	0.0647	0.1734	-0.1257	-0.0017	0.1961	-0.2843	
0.26	0.8052	0.135	0.2981	0.3119	0.3876	0.0681	0.2048	0.3799	0.0728	-0.1926	0.0648	0.1861	-0.1247	0.0056	0.2101	-0.2839	
0.28	0.8346	0.1154	0.3036	0.3172	0.398	0.076	0.2055	0.3828	0.0843	-0.188	0.0648	0.1978	-0.1233	0.0131	0.2223	-0.2834	
0.3	0.8648	0.0961	0.3083	0.3216	0.4052	0.0836	0.2064	0.3837	0.0957	-0.1828	0.0648	0.2086	-0.1213	0.0208	0.233	-0.2826	
0.32	0.895	0.0772	0.3124	0.325	0.4092	0.0909	0.2078	0.3828	0.1069	-0.1772	0.0647	0.2188	-0.1186	0.0285	0.2425	-0.2815	
0.34	0.9249	0.059	0.3158	0.3272	0.4108	0.0982	0.2095	0.3801	0.1181	-0.1711	0.0646	0.2283	-0.1153	0.0362	0.2513	-0.28	
0.36	0.9539	0.0416	0.3183	0.328	0.4109	0.1054	0.2118	0.3761	0.1292	-0.1646	0.0644	0.2373	-0.1114	0.0439	0.2596	-0.2781	
0.38	0.9814	0.0254	0.3198	0.3274	0.4104	0.1125	0.2145	0.3711	0.1406	-0.1577	0.064	0.2461	-0.1069	0.0517	0.2676	-0.2759	
0.4	1.0072	0.0109	0.3203	0.3255	0.41	0.1194	0.2177	0.3654	0.1527	-0.1502	0.0634	0.2547	-0.1018	0.0594	0.2755	-0.2733	
0.42	1.0313	-0.0018	0.3197	0.3223	0.4099	0.1264	0.2213	0.3595	0.1661	-0.142	0.0625	0.2636	-0.0957	0.0674	0.2837	-0.2703	
0.44	1.0541	-0.0126	0.318	0.318	0.41	0.134	0.2253	0.3537	0.1816	-0.1331	0.0614	0.2734	-0.0881	0.0755	0.2924	-0.2669	
0.46	1.0758	-0.0219	0.3152	0.3127	0.4101	0.1428	0.2298	0.348	0.1999	-0.1235	0.0599	0.2849	-0.0785	0.084	0.3022	-0.2626	
0.48	1.0966	-0.03	0.3117	0.3063	0.4102	0.154	0.2349	0.3425	0.2217	-0.1134	0.058	0.2988	-0.0667	0.093	0.3133	-0.2572	
0.5	1.1164	-0.0372	0.3075	0.2989	0.4103	0.1687	0.2411	0.3374	0.2479	-0.1026	0.0558	0.316	-0.0526	0.1025	0.3262	-0.2502	
0.52	1.1352	-0.0436	0.3027	0.2904	0.4102	0.1881	0.2488	0.3325	0.2789	-0.0907	0.0533	0.337	-0.0362	0.1127	0.3409	-0.2411	
0.54	1.1528	-0.0493	0.2977	0.2809	0.4102	0.213	0.2587	0.3278	0.3156	-0.0768	0.0504	0.3623	-0.0172	0.1235	0.3577	-0.2291	
0.56	1.169	-0.0542	0.2925	0.2708	0.4101	0.2442	0.2714	0.3233	0.3584	-0.0599	0.0473	0.3922	0.0049	0.1345	0.3774	-0.2135	
0.58	1.1841	-0.0585	0.2871	0.2602	0.4101	0.2821	0.2874	0.3188	0.4074	-0.0389	0.0438	0.4267	0.0307	0.1457	0.401	-0.1935	
0.6	1.198	-0.0622	0.2818	0.2493	0.4101	0.3263	0.3073	0.3144	0.4619	-0.0132	0.0401	0.4659	0.0607	0.1566	0.4296	-0.1683	
0.62	1.2109	-0.0656	0.2765	0.2383	0.4102	0.376	0.3315	0.3098	0.5206	0.0175	0.0362	0.5093	0.0949	0.1667	0.4636	-0.1372	
0.64	1.2229	-0.0689	0.2711	0.2281	0.4102	0.4301	0.3603	0.3048	0.5817	0.0531	0.032	0.5559	0.1334	0.1756	0.5023	-0.0999	
0.66	1.2342	-0.0722	0.2658	0.2205	0.4102	0.4873	0.3935	0.2993	0.6436	0.0929	0.0276	0.6043	0.1758	0.1828	0.5441	-0.056	
0.68	1.245	-0.0755	0.2605	0.2184	0.4102	0.5466	0.4302	0.2934	0.705	0.1356	0.023	0.6531	0.2218	0.1879	0.587	-0.0053	
0.7	1.2559	-0.0788	0.2551	0.2256	0.4102	0.607	0.4694	0.287	0.7649	0.1793	0.0186	0.701	0.2711	0.1903	0.6296	0.0523	
0.72	1.2672	-0.0821	0.2497	0.2449	0.4102	0.6671	0.5093	0.2805	0.8219	0.2217	0.0144	0.747	0.3223	0.1901	0.6707	0.1159	
0.74	1.2791	-0.0854	0.2442	0.2776	0.4102	0.7252	0.5486	0.2741	0.8749	0.2607	0.0105	0.7902	0.3735	0.1875	0.7094	0.184	
0.76	1.2917	-0.0888	0.2385	0.3227	0.4102	0.7792	0.5856	0.268	0.9228	0.2942	0.0072	0.8296	0.4222	0.1829	0.7448	0.2545	
0.78	1.3048	-0.0925	0.2327	0.3782	0.4102	0.8274	0.619	0.2626	0.9653	0.3213	0.0044	0.8644	0.4661	0.177	0.7759	0.325	
0.8	1.3182	-0.0965	0.2267	0.4416	0.4102	0.8689	0.6478	0.258	1.0025	0.3417	0.0022	0.8936	0.5037	0.1705	0.802	0.3937	
0.82	1.3315	-0.1007	0.2208	0.5106	0.4102	0.9035	0.6712	0.2542	1.0349	0.3559	0.0006	0.917	0.5343	0.1642	0.8233	0.4588	
0.84	1.3445	-0.1052	0.2151	0.5826	0.4102	0.9314	0.6892	0.2513	1.0629	0.3647	-0.0004	0.935	0.5578	0.1583	0.8407	0.5191	
0.86	1.3571	-0.1096	0.2097	0.6544	0.4102	0.9526	0.7021	0.2494	1.0868	0.3692	-0.001	0.9484	0.5745	0.1533	0.856	0.5734	
0.88	1.3692	-0.1138	0.2048	0.7221	0.4102	0.9674	0.7106	0.2484	1.1066	0.3708	-0.0012	0.9578	0.5853	0.1494	0.8706	0.6207	
0.9	1.381	-0.1177	0.2006	0.7822	0.4102	0.9763	0.7157	0.248	1.1223	0.3708	-0.0012	0.964	0.591	0.1467	0.8853	0.6606	
0.92	1.3928	-0.121	0.1971	0.8329	0.4102	0.9805	0.7183	0.248	1.1342	0.3703	-0.0011	0.9677	0.5931	0.1451	0.9003	0.6932	
0.94	1.4037	-0.1243	0.1939	0.8755	0.4102	0.9805	0.7187	0.2481	1.1439	0.3701	-0.0011	0.9684	0.5925	0.1448	0.9157	0.7212	
0.96	1.4146	-0.1277	0.1907	0.9181	0.4102	0.9805	0.7192	0.2482	1.1535	0.37	-0.0011	0.9692	0.592	0.1445	0.9311	0.7491	
0.98	1.4255	-0.131	0.1876	0.9607	0.4102	0.9805	0.7196	0.2483	1.1632	0.3699	-0.001	0.9699	0.5914	0.1443	0.9465	0.7771	
1	1.4364	-0.1343	0.1844	1.0033	0.4102	0.9805	0.7201	0.2484	1.1729	0.3698	-0.001	0.9707	0.5908	0.144	0.9619	0.8051	
