0	0.1522	0.5227	0.2966	0.0096	-0.0665	0.0741	0.0447	-0.0052	0.1263	-0.0646	0.0534	-0.0679	-0.0371	0.1356	-0.1307	-0.2355	
0.02	0.2029	0.5131	0.2834	0.0096	-0.0665	0.0741	0.0483	0.0507	0.1835	-0.0386	0.0926	0.0175	-0.0045	0.1804	-0.0816	-0.2186	
0.04	0.2536	0.5034	0.2703	0.0096	-0.0665	0.0741	0.0518	0.1066	0.2407	-0.0126	0.1318	0.1029	0.0281	0.2251	-0.0326	-0.2017	
0.06	0.3043	0.4937	0.2571	0.0096	-0.0665	0.0741	0.0553	0.1625	0.2979	0.0133	0.1709	0.1883	0.0606	0.2699	0.0164	-0.1849	
0.08	0.355	0.4841	0.244	0.0096	-0.0665	0.0741	0.0588	0.2184	0.3551	0.0393	0.2101	0.2738	0.0932	0.3147	0.0654	-0.168	
0.1	0.4017	0.4755	0.2317	0.0096	-0.0665	0.0741	0.0622	0.2679	0.4101	0.0673	0.2457	0.3532	0.1258	0.3546	0.1122	-0.1486	
0.12	0.4473	0.4685	0.2207	0.0096	-0.0665	0.0741	0.0659	0.3152	0.4693	0.0985	0.284	0.4334	0.159	0.3973	0.1629	-0.1286	
0.14	0.4909	0.4631	0.2111	0.0096	-0.0665	0.0741	0.0695	0.3583	0.5309	0.1324	0.3229	0.5115	0.1923	0.4412	0.2153	-0.1082	
0.16	0.5312	0.459	0.2027	0.0096	-0.0665	0.0741	0.073	0.3956	0.5926	0.1681	0.3602	0.5849	0.225	0.4841	0.2669	-0.0872	
0.18	0.5675	0.4561	0.1958	0.0096	-0.0665	0.0741	0.0761	0.4257	0.6522	0.2048	0.394	0.6512	0.2567	0.5238	0.3156	-0.0653	
0.2	0.6001	0.4538	0.1902	0.0096	-0.0665	0.0741	0.0786	0.4482	0.7077	0.2417	0.4228	0.7093	0.2868	0.5593	0.3602	-0.0422	
0.22	0.6299	0.4518	0.1859	0.0094	-0.0665	0.0741	0.0804	0.4635	0.758	0.2784	0.4463	0.7592	0.3153	0.5901	0.4006	-0.0182	
0.24	0.6577	0.4499	0.1829	0.0091	-0.0665	0.0741	0.0815	0.4725	0.8029	0.3142	0.4652	0.8025	0.3418	0.617	0.4377	0.0066	
0.26	0.6839	0.4478	0.1812	0.0085	-0.0665	0.0741	0.0819	0.4769	0.8431	0.3488	0.4801	0.8411	0.3662	0.6408	0.4732	0.0319	
0.28	0.7087	0.4457	0.1807	0.0076	-0.0665	0.0741	0.0819	0.4782	0.8801	0.3822	0.4922	0.877	0.3888	0.6618	0.5085	0.0584	
0.3	0.7323	0.4435	0.1817	0.0064	-0.0665	0.0741	0.0818	0.4777	0.9151	0.4149	0.5022	0.9119	0.4103	0.6799	0.5453	0.0878	
0.32	0.7551	0.4412	0.1843	0.0047	-0.0665	0.0741	0.0817	0.4761	0.949	0.4473	0.5106	0.9467	0.4318	0.6947	0.5845	0.123	
0.34	0.7777	0.4389	0.1886	0.0026	-0.0665	0.0741	0.0816	0.4732	0.9821	0.4798	0.5176	0.9821	0.4547	0.7055	0.627	0.1677	
0.36	0.8008	0.4366	0.1947	0	-0.0665	0.0741	0.0817	0.4683	1.0148	0.5122	0.5229	1.0189	0.4802	0.7119	0.6733	0.2253	
0.38	0.8248	0.4345	0.2024	-0.003	-0.0665	0.0741	0.0817	0.4608	1.0473	0.5446	0.5264	1.058	0.5091	0.714	0.7235	0.2975	
0.4	0.8496	0.4325	0.2112	-0.0066	-0.0665	0.0741	0.0818	0.4501	1.0801	0.5767	0.5276	1.1	0.5415	0.7116	0.7769	0.3834	
0.42	0.8754	0.4307	0.2206	-0.0105	-0.0665	0.0741	0.0818	0.4366	1.1128	0.6086	0.5264	1.1449	0.577	0.7052	0.8322	0.4795	
0.44	0.9018	0.4292	0.2298	-0.0146	-0.0665	0.0741	0.0817	0.4211	1.1448	0.6403	0.5227	1.1921	0.6146	0.6949	0.8881	0.5804	
0.46	0.9288	0.428	0.2384	-0.0188	-0.0665	0.0741	0.0817	0.4046	1.1748	0.6717	0.5166	1.2403	0.6533	0.6812	0.9436	0.6805	
0.48	0.9563	0.427	0.2459	-0.0229	-0.0665	0.0741	0.0817	0.3881	1.2018	0.7024	0.5081	1.289	0.6918	0.6646	0.9981	0.7753	
0.5	0.9847	0.4263	0.2538	-0.0273	-0.0665	0.0741	0.0817	0.3678	1.2294	0.7314	0.4983	1.3417	0.7337	0.646	1.0556	0.8831	
0.52	1.0132	0.4255	0.2618	-0.0317	-0.0665	0.0741	0.0817	0.3475	1.257	0.7603	0.4885	1.3943	0.7757	0.6273	1.1131	0.991	
0.54	1.0417	0.4248	0.2697	-0.0361	-0.0665	0.0741	0.0817	0.3271	1.2846	0.7893	0.4787	1.447	0.8176	0.6087	1.1707	1.0988	
0.56	1.0702	0.4241	0.2776	-0.0404	-0.0665	0.0741	0.0817	0.3068	1.3121	0.8182	0.4689	1.4996	0.8596	0.5901	1.2282	1.2067	
