0	0.323	0.5147	0.1075	0.0059	-0.0932	0.0913	0.0817	0.0166	0.2076	-0.032	0.1014	0.0712	0.0079	0.0036	-0.0161	-0.1976	
0.02	0.3508	0.4989	0.1129	0.0154	-0.0783	0.1026	0.0817	0.0472	0.2608	-0.0102	0.1098	0.1385	0.0339	0.0238	0.0344	-0.1768	
0.04	0.3786	0.4832	0.1184	0.0249	-0.0634	0.1138	0.0817	0.0778	0.314	0.0115	0.1183	0.2058	0.0599	0.044	0.0848	-0.156	
0.06	0.4063	0.4674	0.1238	0.0344	-0.0484	0.1251	0.0817	0.1084	0.3672	0.0332	0.1267	0.2731	0.0859	0.0641	0.1353	-0.1352	
0.08	0.4341	0.4516	0.1293	0.0439	-0.0335	0.1364	0.0817	0.139	0.4205	0.055	0.1352	0.3404	0.1119	0.0843	0.1858	-0.1143	
0.1	0.4615	0.4369	0.1347	0.0531	-0.0185	0.1477	0.0817	0.1727	0.4692	0.0762	0.1461	0.4032	0.1367	0.1049	0.2342	-0.0947	
0.12	0.488	0.4246	0.1408	0.0611	-0.0061	0.1569	0.0817	0.2047	0.513	0.0974	0.1593	0.4613	0.1605	0.1289	0.2793	-0.0734	
0.14	0.5142	0.4148	0.1474	0.0676	0.0043	0.1643	0.0818	0.2347	0.5525	0.1191	0.174	0.5153	0.1838	0.1554	0.3215	-0.0506	
0.16	0.5404	0.4074	0.1543	0.0726	0.0135	0.1706	0.0819	0.2628	0.5886	0.1414	0.1892	0.5659	0.2066	0.1832	0.3617	-0.0272	
0.18	0.5665	0.4018	0.1615	0.0759	0.0222	0.1761	0.0822	0.2891	0.6223	0.1648	0.2039	0.6137	0.2293	0.2113	0.4008	-0.0043	
0.2	0.5925	0.3978	0.169	0.0773	0.0309	0.1813	0.0827	0.3134	0.6545	0.1896	0.2174	0.6593	0.2519	0.2385	0.4394	0.0174	
0.22	0.6181	0.3951	0.1767	0.0768	0.0396	0.1862	0.0834	0.3352	0.6864	0.2166	0.2291	0.703	0.2751	0.2643	0.4779	0.0386	
0.24	0.6434	0.3934	0.1846	0.0744	0.0482	0.191	0.0844	0.3531	0.7194	0.2468	0.2383	0.7455	0.2996	0.2876	0.5171	0.0616	
0.26	0.6687	0.3925	0.1923	0.0703	0.0563	0.1957	0.0858	0.3663	0.7552	0.281	0.2448	0.7881	0.3268	0.3074	0.5585	0.0903	
0.28	0.6947	0.3922	0.1995	0.0645	0.0636	0.2007	0.0876	0.3745	0.7956	0.32	0.2486	0.8324	0.3585	0.3226	0.6041	0.13	
0.3	0.7217	0.3922	0.2062	0.0571	0.0699	0.2062	0.0898	0.3779	0.8414	0.3639	0.2502	0.8799	0.3962	0.3325	0.6557	0.1846	
0.32	0.7493	0.3923	0.2123	0.0484	0.075	0.2123	0.0923	0.3776	0.8926	0.412	0.2504	0.9313	0.4403	0.3369	0.7139	0.2551	
0.34	0.7765	0.3923	0.2175	0.0389	0.079	0.2191	0.095	0.3749	0.9479	0.4626	0.25	0.9855	0.49	0.3365	0.7775	0.3386	
0.36	0.8021	0.3924	0.222	0.0293	0.0818	0.2262	0.0976	0.3707	1.0055	0.5136	0.2496	1.0404	0.5428	0.3323	0.8435	0.4291	
0.38	0.8252	0.3923	0.2253	0.02	0.0837	0.2331	0.1002	0.3659	1.0636	0.5627	0.2494	1.0934	0.5958	0.3258	0.9084	0.52	
0.4	0.8453	0.3923	0.2275	0.0115	0.0847	0.2396	0.1024	0.3608	1.121	0.6079	0.2495	1.143	0.6469	0.3179	0.9698	0.6063	
0.42	0.8675	0.3923	0.228	0.0026	0.0848	0.2476	0.1048	0.3538	1.1836	0.6567	0.2496	1.1987	0.706	0.3051	1.0377	0.7127	
0.44	0.8896	0.3923	0.2285	-0.0062	0.085	0.2555	0.1071	0.3467	1.2462	0.7056	0.2497	1.2543	0.7651	0.2924	1.1056	0.8192	
0.46	0.9118	0.3923	0.2291	-0.0151	0.0851	0.2635	0.1095	0.3397	1.3088	0.7544	0.2499	1.31	0.8241	0.2797	1.1734	0.9256	
0.48	0.9339	0.3923	0.2296	-0.024	0.0852	0.2715	0.1118	0.3326	1.3714	0.8032	0.25	1.3657	0.8832	0.267	1.2413	1.032	
