0	0.2433	0.5859	0.1454	0	-0.1404	0.0468	0.0817	0.0217	0.1412	-0.0465	0.0527	-0.0094	-0.0388	0.0765	-0.1356	-0.2315	
0.02	0.2793	0.5702	0.1454	0	-0.1275	0.0479	0.0817	0.0589	0.2095	-0.0176	0.0871	0.0676	-0.0047	0.1088	-0.0853	-0.2125	
0.04	0.3152	0.5544	0.1454	0	-0.1145	0.0489	0.0817	0.0961	0.2779	0.0114	0.1215	0.1446	0.0294	0.1411	-0.035	-0.1936	
0.06	0.3511	0.5387	0.1454	0	-0.1015	0.0499	0.0817	0.1333	0.3462	0.0404	0.1559	0.2216	0.0635	0.1735	0.0153	-0.1746	
0.08	0.3871	0.5229	0.1454	0	-0.0885	0.0509	0.0817	0.1705	0.4145	0.0694	0.1903	0.2986	0.0976	0.2058	0.0656	-0.1557	
0.1	0.4224	0.5085	0.1458	0	-0.0794	0.0529	0.0817	0.2032	0.479	0.0998	0.2196	0.376	0.1317	0.2373	0.1179	-0.1338	
0.12	0.4555	0.4954	0.1465	0	-0.0706	0.0558	0.0817	0.2332	0.5412	0.1336	0.2503	0.454	0.1661	0.2717	0.1764	-0.1096	
0.14	0.486	0.4841	0.1476	0	-0.0626	0.0597	0.0817	0.2597	0.601	0.1701	0.2813	0.5305	0.2005	0.3076	0.2386	-0.083	
0.16	0.5139	0.4748	0.1492	0	-0.0561	0.0647	0.0817	0.2823	0.6578	0.2082	0.3109	0.6036	0.2344	0.3435	0.3018	-0.0544	
0.18	0.5392	0.4676	0.1515	0	-0.0519	0.0707	0.0817	0.3006	0.711	0.247	0.3375	0.6716	0.2674	0.3777	0.3634	-0.0241	
0.2	0.5618	0.4623	0.1545	0	-0.0499	0.0777	0.0817	0.3146	0.7607	0.2862	0.3602	0.7335	0.2992	0.4089	0.4213	0.0077	
0.22	0.5821	0.4585	0.1589	0	-0.0495	0.0855	0.0817	0.3248	0.8079	0.3262	0.3788	0.7888	0.3294	0.4359	0.4742	0.0403	
0.24	0.6005	0.456	0.1651	0	-0.05	0.094	0.0817	0.3317	0.8538	0.3669	0.3939	0.8372	0.3578	0.4578	0.522	0.0731	
0.26	0.6176	0.4545	0.1737	0	-0.0505	0.1029	0.0817	0.3358	0.8997	0.4086	0.4063	0.8789	0.3844	0.4743	0.5656	0.1056	
0.28	0.6343	0.4538	0.1848	0	-0.0508	0.1123	0.0817	0.337	0.946	0.4511	0.4163	0.915	0.4097	0.4853	0.6065	0.1374	
0.3	0.6512	0.4537	0.1983	0	-0.0507	0.1219	0.0817	0.3354	0.9925	0.4941	0.4239	0.9471	0.4346	0.4911	0.6465	0.1694	
0.32	0.6694	0.4538	0.2138	0	-0.0505	0.1319	0.0817	0.3309	1.0388	0.5374	0.4286	0.9776	0.4602	0.4918	0.6869	0.2029	
0.34	0.6896	0.4539	0.2304	0	-0.0504	0.1422	0.0817	0.3241	1.0838	0.5808	0.4297	1.0088	0.4877	0.4877	0.7285	0.2408	
0.36	0.7124	0.454	0.2475	0	-0.0503	0.1529	0.0817	0.3156	1.1272	0.6238	0.4268	1.0426	0.5179	0.4786	0.7721	0.286	
0.38	0.738	0.454	0.2641	0	-0.0504	0.164	0.0817	0.3064	1.1686	0.666	0.42	1.0804	0.5514	0.4647	0.8183	0.341	
0.4	0.766	0.454	0.2796	0	-0.0504	0.1755	0.0817	0.2973	1.208	0.7062	0.4101	1.1222	0.5884	0.4464	0.8672	0.4069	
0.42	0.7954	0.4539	0.293	0	-0.0505	0.1874	0.0817	0.2889	1.2452	0.7433	0.3982	1.1674	0.6286	0.4246	0.9179	0.4823	
0.44	0.8245	0.4539	0.3039	0	-0.0505	0.1996	0.0817	0.2816	1.2796	0.7761	0.3856	1.2143	0.6714	0.4008	0.9691	0.5644	
0.46	0.8519	0.4539	0.3121	0	-0.0505	0.2121	0.0817	0.2756	1.3108	0.8034	0.3734	1.2609	0.7162	0.3764	1.0191	0.6495	
0.48	0.8764	0.4539	0.3175	0	-0.0505	0.2247	0.0817	0.2713	1.3383	0.8251	0.3623	1.3058	0.7622	0.3525	1.067	0.7348	
0.5	0.9011	0.4539	0.3201	0	-0.0504	0.2374	0.0817	0.2693	1.3614	0.8444	0.3501	1.3548	0.8113	0.3272	1.1173	0.833	
0.52	0.9259	0.4539	0.3226	0	-0.0504	0.2501	0.0817	0.2673	1.3846	0.8638	0.3379	1.4038	0.8603	0.3019	1.1675	0.9311	
0.54	0.9507	0.4539	0.3251	0	-0.0504	0.2629	0.0817	0.2653	1.4077	0.8832	0.3256	1.4528	0.9093	0.2765	1.2178	1.0292	
0.56	0.9754	0.4539	0.3276	0	-0.0504	0.2756	0.0817	0.2633	1.4309	0.9025	0.3134	1.5018	0.9584	0.2512	1.2681	1.1274	
