0	0.6969	0.4883	0.186	-0.1853	0.0523	-0.0437	0.0489	0.0183	0.0576	0.0674	0.0836	-0.1635	0.0911	0.2983	-0.2825	0.057	
0.02	0.7706	0.4624	0.1648	-0.1866	0.0523	-0.0392	0.0489	0.008	0.0725	0.0674	0.0719	-0.1387	0.0877	0.2983	-0.2631	0.0424	
0.04	0.8443	0.4365	0.1437	-0.1879	0.0523	-0.0346	0.0489	-0.0023	0.0873	0.0674	0.0601	-0.1139	0.0843	0.2983	-0.2438	0.0278	
0.06	0.918	0.4106	0.1226	-0.1891	0.0523	-0.0301	0.0489	-0.0126	0.1021	0.0674	0.0484	-0.0891	0.0809	0.2984	-0.2244	0.0132	
0.08	0.9917	0.3847	0.1015	-0.1904	0.0523	-0.0256	0.0489	-0.0229	0.1169	0.0674	0.0367	-0.0643	0.0775	0.2984	-0.205	-0.0015	
0.1	1.0633	0.3601	0.0796	-0.1924	0.0523	-0.0206	0.0489	-0.0331	0.1314	0.0674	0.0259	-0.0388	0.0735	0.2984	-0.1877	-0.0137	
0.12	1.1299	0.3384	0.0609	-0.195	0.0523	-0.0145	0.0489	-0.0447	0.1439	0.0674	0.0143	-0.0145	0.0687	0.2983	-0.1694	-0.0256	
0.14	1.1914	0.3195	0.0448	-0.1984	0.0523	-0.0077	0.0489	-0.0571	0.1548	0.0674	0.0022	0.0086	0.063	0.2983	-0.1509	-0.0368	
0.16	1.2473	0.3033	0.0301	-0.2025	0.0523	-0.0002	0.0489	-0.0697	0.1643	0.0673	-0.0098	0.0304	0.0565	0.2983	-0.133	-0.0468	
0.18	1.2978	0.2893	0.0161	-0.2072	0.0524	0.0074	0.0489	-0.0817	0.1731	0.067	-0.0213	0.051	0.0495	0.2984	-0.1165	-0.0552	
0.2	1.3431	0.2772	0.0019	-0.2124	0.0524	0.015	0.0489	-0.0927	0.1813	0.0663	-0.032	0.0702	0.0423	0.2984	-0.1018	-0.0621	
0.22	1.3838	0.2665	-0.0124	-0.2179	0.0523	0.0223	0.0489	-0.1023	0.1893	0.0652	-0.0419	0.0878	0.035	0.2984	-0.0889	-0.068	
