0	0.6713	0.4345	-0.015	-0.0229	0.3527	-0.0736	-0.0756	0.2077	-0.004	-0.0932	0.2743	-0.0754	-0.2241	0.3471	-0.1965	0.0195	
0.02	0.7225	0.4049	-0.015	-0.0233	0.3528	-0.0679	-0.0677	0.2066	0.0191	-0.0858	0.2607	-0.0496	-0.2147	0.3489	-0.1903	0.0197	
0.04	0.7738	0.3754	-0.015	-0.0237	0.3529	-0.0621	-0.0598	0.2056	0.0421	-0.0784	0.2471	-0.0238	-0.2054	0.3508	-0.1842	0.0198	
0.06	0.825	0.3459	-0.015	-0.0242	0.353	-0.0564	-0.0518	0.2045	0.0651	-0.0711	0.2335	0.002	-0.196	0.3527	-0.178	0.02	
0.08	0.8762	0.3164	-0.015	-0.0246	0.3531	-0.0507	-0.0439	0.2035	0.0882	-0.0637	0.2199	0.0279	-0.1866	0.3546	-0.1719	0.0201	
0.1	0.9278	0.2888	-0.015	-0.0255	0.3538	-0.0445	-0.0369	0.2016	0.1083	-0.0565	0.208	0.0529	-0.1783	0.3581	-0.1649	0.0206	
0.12	0.9808	0.2618	-0.015	-0.0268	0.3551	-0.0371	-0.0297	0.1988	0.1278	-0.0501	0.1957	0.0753	-0.1699	0.3634	-0.1565	0.0213	
0.14	1.0341	0.2358	-0.015	-0.0286	0.3574	-0.0287	-0.0226	0.1952	0.1464	-0.0444	0.1833	0.0951	-0.1615	0.371	-0.1469	0.0224	
0.16	1.0867	0.2115	-0.015	-0.0309	0.3607	-0.0198	-0.0159	0.1907	0.1633	-0.0393	0.1715	0.1127	-0.1535	0.3809	-0.1364	0.0239	
0.18	1.1377	0.1893	-0.015	-0.0338	0.3653	-0.0106	-0.0098	0.1857	0.1783	-0.0348	0.1608	0.1284	-0.1463	0.393	-0.1255	0.0258	
0.2	1.187	0.1692	-0.015	-0.0372	0.3711	-0.0014	-0.0046	0.1802	0.1914	-0.0306	0.1514	0.1424	-0.1399	0.4068	-0.1145	0.0282	
0.22	1.2349	0.1512	-0.015	-0.0411	0.3781	0.0074	-0	0.1749	0.2032	-0.0267	0.1432	0.1548	-0.1343	0.4213	-0.1039	0.0309	
0.24	1.2813	0.1349	-0.015	-0.0454	0.3861	0.0158	0.004	0.1701	0.2143	-0.0232	0.1362	0.1657	-0.1292	0.4356	-0.0937	0.034	
