0	0.5824	0.4182	0.2971	0.2932	0.3503	0.1046	0.0569	0.5225	0.1738	-0.066	0.4294	0.121	0.0881	0.3174	0.1462	-0.0961	
0.02	0.5913	0.4182	0.2971	0.2932	0.3545	0.1144	0.0569	0.5324	0.1816	-0.066	0.43	0.133	0.0881	0.3174	0.1585	-0.0921	
0.04	0.6002	0.4182	0.2971	0.2932	0.3588	0.1243	0.0569	0.5422	0.1894	-0.066	0.4306	0.1449	0.0881	0.3173	0.1708	-0.0882	
0.06	0.6092	0.4182	0.2971	0.2932	0.363	0.1341	0.0569	0.552	0.1971	-0.066	0.4313	0.1569	0.0881	0.3173	0.1831	-0.0842	
0.08	0.6181	0.4182	0.2971	0.2932	0.3672	0.1439	0.0569	0.5618	0.2049	-0.066	0.4319	0.1689	0.0881	0.3172	0.1954	-0.0803	
0.1	0.6269	0.4182	0.2971	0.2932	0.3733	0.1533	0.0571	0.5719	0.2136	-0.066	0.4337	0.1806	0.0881	0.3173	0.2081	-0.0763	
0.12	0.6368	0.4182	0.2971	0.2932	0.3814	0.1635	0.0576	0.5838	0.2245	-0.066	0.437	0.1938	0.0881	0.3175	0.223	-0.0723	
0.14	0.6477	0.4182	0.2971	0.2932	0.3915	0.1745	0.0583	0.597	0.2374	-0.066	0.4421	0.2083	0.0881	0.318	0.2395	-0.0683	
0.16	0.6593	0.4182	0.2971	0.2932	0.4036	0.1856	0.0594	0.611	0.2522	-0.066	0.4492	0.2237	0.0881	0.3191	0.2568	-0.0643	
0.18	0.671	0.4182	0.2971	0.2932	0.4177	0.1967	0.0608	0.6255	0.2685	-0.066	0.4581	0.2397	0.0881	0.3208	0.2742	-0.0603	
0.2	0.6822	0.4182	0.2971	0.2932	0.4333	0.2078	0.0626	0.6402	0.2859	-0.066	0.4684	0.2561	0.0881	0.3235	0.2914	-0.0562	
0.22	0.6925	0.4182	0.2971	0.2932	0.4499	0.2192	0.065	0.6554	0.304	-0.066	0.4793	0.2733	0.0881	0.3273	0.3084	-0.0519	
0.24	0.7016	0.4182	0.2971	0.2932	0.4665	0.2315	0.0682	0.6715	0.3227	-0.066	0.4903	0.2915	0.0881	0.3325	0.3256	-0.0473	
0.26	0.7093	0.4182	0.2971	0.2932	0.4822	0.2451	0.0723	0.6888	0.3416	-0.066	0.5006	0.3109	0.0881	0.3391	0.3435	-0.0424	
0.28	0.7157	0.4182	0.2971	0.2932	0.4963	0.2601	0.0776	0.7068	0.3605	-0.066	0.5097	0.3315	0.0881	0.3472	0.3623	-0.0372	
0.3	0.7207	0.4182	0.2971	0.2932	0.5085	0.2761	0.0839	0.725	0.3787	-0.066	0.5172	0.353	0.0881	0.3564	0.3815	-0.032	
0.32	0.7245	0.4182	0.2971	0.2932	0.5185	0.2921	0.0909	0.7424	0.3958	-0.066	0.5229	0.3746	0.0881	0.3661	0.4003	-0.0268	
0.34	0.7269	0.4182	0.2971	0.2932	0.5265	0.3072	0.0982	0.7584	0.4111	-0.066	0.5267	0.3956	0.0881	0.3757	0.4179	-0.022	
0.36	0.7283	0.4182	0.2971	0.2932	0.5325	0.3209	0.1054	0.7723	0.4242	-0.066	0.5289	0.4155	0.0881	0.3848	0.4338	-0.0178	
0.38	0.7285	0.4182	0.2971	0.2932	0.5361	0.3363	0.114	0.7875	0.4372	-0.066	0.5292	0.4365	0.0881	0.3947	0.452	-0.0133	
0.4	0.7287	0.4182	0.2971	0.2932	0.5397	0.3518	0.1225	0.8027	0.4501	-0.066	0.5295	0.4575	0.0881	0.4046	0.4702	-0.0087	
0.42	0.7288	0.4182	0.2971	0.2932	0.5432	0.3673	0.1311	0.8179	0.463	-0.066	0.5298	0.4784	0.0881	0.4146	0.4884	-0.0042	
0.44	0.729	0.4182	0.2971	0.2932	0.5468	0.3827	0.1397	0.8331	0.476	-0.066	0.53	0.4994	0.0881	0.4245	0.5066	0.0003	
