0	0.5571	0.3729	0.1115	0.1324	0.1382	-0.0363	0.1757	0.1493	-0.0821	-0.2015	0.0823	0.0103	-0.1819	-0.0834	-0.0354	-0.2722	
0.02	0.5783	0.3501	0.1155	0.1324	0.1695	-0.0239	0.1762	0.1805	-0.0655	-0.1966	0.0824	0.0322	-0.1713	-0.0776	-0.0099	-0.2745	
0.04	0.5995	0.3272	0.1196	0.1324	0.2009	-0.0115	0.1768	0.2117	-0.0489	-0.1917	0.0825	0.0542	-0.1608	-0.0717	0.0156	-0.2768	
0.06	0.6207	0.3043	0.1236	0.1324	0.2323	0.0009	0.1773	0.2429	-0.0322	-0.1867	0.0826	0.0761	-0.1502	-0.0659	0.0411	-0.279	
0.08	0.6419	0.2815	0.1277	0.1323	0.2636	0.0133	0.1778	0.2741	-0.0156	-0.1818	0.0826	0.0981	-0.1396	-0.0601	0.0666	-0.2813	
0.1	0.6634	0.2591	0.1326	0.1325	0.2927	0.0271	0.1793	0.3061	0.0055	-0.1751	0.0829	0.1301	-0.1232	-0.0509	0.0978	-0.2765	
0.12	0.6882	0.2365	0.1389	0.1328	0.3234	0.0443	0.1817	0.3378	0.0331	-0.1663	0.0832	0.1717	-0.1	-0.0378	0.1367	-0.2666	
0.14	0.7159	0.2141	0.1465	0.1335	0.3544	0.0647	0.1852	0.3689	0.0675	-0.1555	0.0838	0.2223	-0.0698	-0.0204	0.182	-0.2505	
0.16	0.746	0.1922	0.1551	0.1347	0.3843	0.0879	0.19	0.3989	0.1088	-0.1426	0.0846	0.2805	-0.0333	0.0011	0.2318	-0.228	
0.18	0.7776	0.1712	0.1642	0.1366	0.4116	0.1131	0.1962	0.4275	0.1563	-0.1275	0.0857	0.3444	0.0075	0.026	0.2836	-0.1993	
0.2	0.8099	0.1513	0.1736	0.1391	0.4355	0.1396	0.2039	0.4539	0.2088	-0.1103	0.0871	0.4117	0.0506	0.0535	0.3348	-0.166	
0.22	0.842	0.1325	0.1826	0.1424	0.4557	0.1666	0.2132	0.4773	0.2642	-0.0913	0.0888	0.4794	0.0936	0.0829	0.3827	-0.1303	
0.24	0.8734	0.1147	0.1912	0.1466	0.4724	0.1937	0.2241	0.4968	0.3206	-0.0709	0.0908	0.5435	0.1345	0.1133	0.4254	-0.0947	
