0	0.872	0.2507	0.291	0.3622	0.4167	0.307	0.1057	0.434	0.2166	-0.079	0.2294	0.1329	0.1004	0.1178	0.0702	-0.0752	
0.02	0.9058	0.2386	0.2944	0.3622	0.4383	0.351	0.1202	0.4099	0.2265	-0.079	0.2013	0.1329	0.1004	0.1056	0.0702	-0.0752	
0.04	0.9397	0.2264	0.2977	0.3622	0.4599	0.3951	0.1347	0.3858	0.2364	-0.079	0.1732	0.1329	0.1004	0.0934	0.0702	-0.0752	
0.06	0.9735	0.2143	0.3011	0.3622	0.4815	0.4391	0.1492	0.3616	0.2463	-0.079	0.1452	0.1329	0.1004	0.0812	0.0702	-0.0752	
0.08	1.0074	0.2022	0.3045	0.3622	0.5031	0.4832	0.1637	0.3375	0.2562	-0.079	0.1171	0.1329	0.1004	0.0689	0.0702	-0.0752	
0.1	1.0418	0.1904	0.3084	0.3622	0.5239	0.5262	0.1769	0.3163	0.2646	-0.079	0.0946	0.1329	0.1004	0.0599	0.0702	-0.0752	
0.12	1.0705	0.1804	0.3132	0.3622	0.5463	0.5619	0.1902	0.296	0.2708	-0.079	0.0736	0.1329	0.1004	0.0509	0.0702	-0.0752	
0.14	1.0942	0.1721	0.3189	0.3622	0.5697	0.5912	0.2031	0.2769	0.275	-0.079	0.0547	0.1329	0.1004	0.0423	0.0702	-0.0752	
0.16	1.1144	0.1655	0.3253	0.3622	0.5933	0.6157	0.2153	0.2599	0.2772	-0.079	0.0392	0.1329	0.1004	0.035	0.0702	-0.0752	
0.18	1.1325	0.1602	0.3322	0.3622	0.6164	0.6373	0.2265	0.2457	0.278	-0.079	0.0278	0.1329	0.1004	0.0295	0.0702	-0.0752	
0.2	1.1495	0.1561	0.3393	0.3622	0.6386	0.6569	0.2364	0.2347	0.2778	-0.079	0.0206	0.1329	0.1004	0.0262	0.0702	-0.0752	
0.22	1.1659	0.1532	0.3463	0.3622	0.6597	0.6746	0.2449	0.2273	0.2774	-0.079	0.0171	0.1329	0.1004	0.0248	0.0702	-0.0752	
0.24	1.1821	0.1514	0.3527	0.3622	0.6799	0.6901	0.2522	0.2232	0.2771	-0.079	0.016	0.1329	0.1004	0.0246	0.0702	-0.0752	
0.26	1.1985	0.1506	0.3584	0.3622	0.6994	0.7033	0.2583	0.2223	0.277	-0.079	0.0162	0.1329	0.1004	0.025	0.0702	-0.0752	
0.28	1.2153	0.1505	0.3632	0.3622	0.7181	0.7141	0.2633	0.2241	0.2771	-0.079	0.0168	0.1329	0.1004	0.0254	0.0702	-0.0752	
0.3	1.2322	0.1507	0.3671	0.3622	0.7359	0.7228	0.2671	0.228	0.2773	-0.079	0.017	0.1329	0.1004	0.0256	0.0702	-0.0752	
0.32	1.2489	0.1509	0.3701	0.3622	0.7526	0.7296	0.2698	0.2334	0.2774	-0.079	0.017	0.1329	0.1004	0.0255	0.0702	-0.0752	
0.34	1.2649	0.151	0.3723	0.3622	0.768	0.7347	0.2715	0.2397	0.2774	-0.079	0.0169	0.1329	0.1004	0.0253	0.0702	-0.0752	
0.36	1.2798	0.151	0.3737	0.3622	0.7817	0.7382	0.2724	0.2465	0.2773	-0.079	0.0167	0.1329	0.1004	0.0252	0.0702	-0.0752	
0.38	1.2932	0.1509	0.3745	0.3622	0.7935	0.7401	0.2727	0.2531	0.2773	-0.079	0.0167	0.1329	0.1004	0.0252	0.0702	-0.0752	
0.4	1.3045	0.1508	0.3748	0.3622	0.8034	0.7408	0.2727	0.2589	0.2773	-0.079	0.0167	0.1329	0.1004	0.0253	0.0702	-0.0752	
0.42	1.3143	0.1508	0.3748	0.3622	0.8129	0.7406	0.2726	0.263	0.2773	-0.079	0.0167	0.1329	0.1004	0.0253	0.0702	-0.0752	
0.44	1.3242	0.1509	0.3747	0.3622	0.8224	0.7404	0.2725	0.2671	0.2773	-0.079	0.0168	0.1329	0.1004	0.0253	0.0702	-0.0752	
0.46	1.3341	0.1509	0.3746	0.3622	0.8318	0.7402	0.2724	0.2712	0.2773	-0.079	0.0168	0.1329	0.1004	0.0254	0.0702	-0.0752	
0.48	1.344	0.1509	0.3745	0.3622	0.8413	0.74	0.2723	0.2752	0.2773	-0.079	0.0169	0.1329	0.1004	0.0254	0.0702	-0.0752	
