0	0.6663	0.2907	0.2561	0.2933	0.2867	0.1771	0.0696	0.4354	0.1909	-0.079	0.2922	0.1285	0.1004	0.2017	-0.0047	-0.0752	
0.02	0.7204	0.2776	0.2656	0.2933	0.3056	0.2151	0.0782	0.4431	0.1967	-0.079	0.2794	0.1305	0.1004	0.2012	-0.0047	-0.0752	
0.04	0.7744	0.2646	0.275	0.2932	0.3244	0.2531	0.0868	0.4508	0.2025	-0.079	0.2667	0.1325	0.1004	0.2006	-0.0047	-0.0752	
0.06	0.8284	0.2515	0.2844	0.2932	0.3433	0.2911	0.0954	0.4586	0.2083	-0.079	0.2539	0.1345	0.1004	0.2	-0.0047	-0.0752	
0.08	0.8824	0.2385	0.2939	0.2932	0.3621	0.3291	0.104	0.4663	0.2142	-0.079	0.2411	0.1365	0.1004	0.1994	-0.0047	-0.0752	
0.1	0.9304	0.2263	0.3017	0.2933	0.38	0.3656	0.1134	0.4731	0.219	-0.079	0.2303	0.14	0.1004	0.1975	-0.0047	-0.0752	
0.12	0.9786	0.214	0.3092	0.2937	0.3991	0.4047	0.1244	0.4797	0.2242	-0.079	0.2222	0.1444	0.1004	0.1943	-0.0047	-0.0752	
0.14	1.0256	0.2018	0.3161	0.2944	0.4187	0.445	0.1367	0.4854	0.2292	-0.079	0.2168	0.1495	0.1004	0.1892	-0.0047	-0.0752	
0.16	1.0693	0.1901	0.322	0.2955	0.4382	0.4847	0.1501	0.489	0.2338	-0.079	0.2139	0.1548	0.1004	0.1822	-0.0047	-0.0752	
0.18	1.108	0.1797	0.3265	0.2974	0.4572	0.5225	0.1644	0.49	0.2377	-0.079	0.213	0.1602	0.1004	0.1734	-0.0047	-0.0752	
0.2	1.141	0.1707	0.3296	0.3	0.476	0.5581	0.1793	0.488	0.2406	-0.079	0.2132	0.1654	0.1004	0.1633	-0.0047	-0.0752	
0.22	1.1685	0.1632	0.3315	0.3035	0.4947	0.5918	0.1949	0.4832	0.2424	-0.079	0.2137	0.17	0.1004	0.1525	-0.0047	-0.0752	
0.24	1.192	0.1569	0.3323	0.308	0.5135	0.6243	0.2109	0.4763	0.2432	-0.079	0.2141	0.1739	0.1004	0.1417	-0.0047	-0.0752	
0.26	1.2131	0.1518	0.3325	0.3132	0.5323	0.6552	0.227	0.468	0.2433	-0.079	0.2142	0.1766	0.1004	0.1316	-0.0047	-0.0752	
0.28	1.2339	0.1479	0.3325	0.3188	0.5504	0.6841	0.2424	0.4593	0.2431	-0.079	0.2141	0.1782	0.1004	0.1226	-0.0047	-0.0752	
0.3	1.2557	0.1451	0.3324	0.3245	0.5672	0.7101	0.2566	0.4509	0.2429	-0.079	0.2139	0.1788	0.1004	0.115	-0.0047	-0.0752	
0.32	1.2796	0.1435	0.3323	0.33	0.5823	0.7329	0.2692	0.4436	0.2428	-0.079	0.2138	0.1789	0.1004	0.1092	-0.0047	-0.0752	
0.34	1.3018	0.1433	0.3324	0.3361	0.5997	0.7569	0.283	0.4373	0.2429	-0.079	0.2138	0.1787	0.1004	0.1057	-0.0047	-0.0752	
0.36	1.3241	0.1431	0.3324	0.3422	0.6171	0.7809	0.2969	0.4309	0.243	-0.079	0.2139	0.1785	0.1004	0.1023	-0.0047	-0.0752	
0.38	1.3464	0.1428	0.3324	0.3483	0.6345	0.8049	0.3108	0.4246	0.243	-0.079	0.214	0.1783	0.1004	0.0988	-0.0047	-0.0752	
0.4	1.3686	0.1426	0.3325	0.3543	0.6519	0.8289	0.3247	0.4183	0.2431	-0.079	0.214	0.1781	0.1004	0.0953	-0.0047	-0.0752	
