0	0.8437	0.2454	0.3359	0.376	0.4802	0.3146	0.0885	0.4614	0.2162	-0.079	0.2627	0.0711	0.1004	0.2098	-0.0047	-0.0752	
0.02	0.8821	0.2362	0.3397	0.376	0.5069	0.3418	0.0973	0.4614	0.2162	-0.079	0.2582	0.0714	0.1004	0.2053	-0.0047	-0.0752	
0.04	0.9205	0.2269	0.3435	0.376	0.5337	0.3689	0.1061	0.4614	0.2162	-0.079	0.2536	0.0718	0.1004	0.2008	-0.0047	-0.0752	
0.06	0.9588	0.2177	0.3472	0.376	0.5605	0.3961	0.115	0.4614	0.2162	-0.079	0.249	0.0721	0.1004	0.1962	-0.0047	-0.0752	
0.08	0.9972	0.2084	0.351	0.376	0.5873	0.4232	0.1238	0.4614	0.2162	-0.079	0.2444	0.0725	0.1004	0.1917	-0.0047	-0.0752	
0.1	1.0327	0.1999	0.3557	0.376	0.6144	0.4484	0.1322	0.4614	0.2162	-0.079	0.2379	0.0737	0.1004	0.1853	-0.0047	-0.0752	
0.12	1.0673	0.191	0.358	0.376	0.6356	0.4734	0.1417	0.4614	0.2162	-0.079	0.23	0.0758	0.1004	0.1775	-0.0047	-0.0752	
0.14	1.1009	0.1818	0.3585	0.376	0.652	0.498	0.1523	0.4614	0.2162	-0.079	0.2211	0.079	0.1004	0.1687	-0.0047	-0.0752	
0.16	1.133	0.1727	0.358	0.376	0.6656	0.522	0.1635	0.4614	0.2162	-0.079	0.2119	0.0833	0.1004	0.1596	-0.0047	-0.0752	
0.18	1.1632	0.1642	0.3574	0.376	0.678	0.5452	0.1749	0.4614	0.2162	-0.079	0.2028	0.0883	0.1004	0.1507	-0.0047	-0.0752	
0.2	1.1914	0.1565	0.3571	0.376	0.6902	0.5671	0.1862	0.4614	0.2162	-0.079	0.1944	0.0938	0.1004	0.1423	-0.0047	-0.0752	
0.22	1.2177	0.1497	0.3572	0.376	0.7024	0.5875	0.1971	0.4614	0.2162	-0.079	0.1871	0.0995	0.1004	0.1351	-0.0047	-0.0752	
0.24	1.2419	0.1438	0.3573	0.376	0.7141	0.606	0.2072	0.4614	0.2162	-0.079	0.1812	0.1049	0.1004	0.1293	-0.0047	-0.0752	
0.26	1.2637	0.1387	0.3575	0.376	0.7249	0.6225	0.2163	0.4614	0.2162	-0.079	0.1772	0.1099	0.1004	0.1254	-0.0047	-0.0752	
0.28	1.2827	0.1345	0.3576	0.376	0.7343	0.6368	0.2242	0.4614	0.2162	-0.079	0.1749	0.1142	0.1004	0.1231	-0.0047	-0.0752	
0.3	1.2985	0.1313	0.3575	0.376	0.7421	0.6488	0.2309	0.4614	0.2162	-0.079	0.174	0.1175	0.1004	0.1222	-0.0047	-0.0752	
0.32	1.3138	0.1294	0.3575	0.376	0.7493	0.6604	0.2373	0.4614	0.2162	-0.079	0.1743	0.1196	0.1004	0.1225	-0.0047	-0.0752	
0.34	1.3291	0.1274	0.3574	0.376	0.7564	0.6721	0.2438	0.4614	0.2162	-0.079	0.1745	0.1216	0.1004	0.1227	-0.0047	-0.0752	
0.36	1.3445	0.1255	0.3574	0.376	0.7636	0.6837	0.2503	0.4614	0.2162	-0.079	0.1747	0.1237	0.1004	0.1229	-0.0047	-0.0752	
0.38	1.3598	0.1235	0.3573	0.376	0.7708	0.6954	0.2568	0.4614	0.2162	-0.079	0.175	0.1258	0.1004	0.1232	-0.0047	-0.0752	
