0	0.4022	0.3731	0.2997	0.5002	0.4702	0.247	0.0827	0.6146	0.3086	-0.0529	0.3926	0.2431	0.0927	0.2828	0.2181	0.0352	
0.02	0.4042	0.3727	0.303	0.5002	0.5123	0.2816	0.0828	0.6575	0.3426	-0.0529	0.4156	0.2962	0.0902	0.3132	0.23	0.0352	
0.04	0.4063	0.3724	0.3064	0.5002	0.5544	0.3163	0.0828	0.7004	0.3766	-0.0529	0.4386	0.3493	0.0876	0.3435	0.2419	0.0352	
0.06	0.4084	0.3721	0.3098	0.5002	0.5966	0.3509	0.0828	0.7432	0.4105	-0.0529	0.4616	0.4025	0.0851	0.3738	0.2538	0.0352	
0.08	0.4104	0.3717	0.3132	0.5002	0.6387	0.3855	0.0829	0.7861	0.4445	-0.0529	0.4846	0.4556	0.0825	0.4042	0.2658	0.0352	
0.1	0.4129	0.3711	0.317	0.5002	0.6845	0.4176	0.0831	0.8315	0.4749	-0.0529	0.5117	0.5027	0.0794	0.4391	0.2779	0.0352	
0.12	0.416	0.3701	0.3216	0.5002	0.7372	0.4497	0.0835	0.8827	0.5066	-0.0529	0.5449	0.5508	0.0756	0.4818	0.292	0.0353	
0.14	0.4197	0.3687	0.3269	0.5002	0.7938	0.4811	0.0843	0.9374	0.5391	-0.0528	0.5836	0.5977	0.071	0.5308	0.3077	0.0355	
0.16	0.424	0.367	0.3329	0.5002	0.8514	0.5111	0.0853	0.9932	0.5715	-0.0528	0.6265	0.6415	0.066	0.5839	0.3245	0.0358	
0.18	0.4288	0.3649	0.3394	0.5002	0.9069	0.5396	0.0868	1.0475	0.6031	-0.0527	0.6718	0.6805	0.0608	0.6385	0.3421	0.0364	
0.2	0.434	0.3624	0.3464	0.5002	0.9577	0.5666	0.0889	1.0976	0.6336	-0.0525	0.717	0.7142	0.0558	0.6919	0.3599	0.0372	
0.22	0.4395	0.3595	0.3538	0.5002	1.0018	0.5927	0.0916	1.1414	0.6634	-0.0519	0.7596	0.7434	0.0514	0.7414	0.378	0.0383	
0.24	0.4452	0.3565	0.3616	0.5002	1.0376	0.6185	0.095	1.1777	0.6928	-0.0508	0.7972	0.7703	0.0481	0.7854	0.3963	0.0397	
0.26	0.4509	0.3533	0.3698	0.5002	1.0652	0.6451	0.099	1.2061	0.7226	-0.049	0.8283	0.7975	0.0462	0.823	0.4152	0.0417	
0.28	0.4565	0.3501	0.3783	0.5002	1.0853	0.6738	0.1035	1.2273	0.7535	-0.0464	0.8522	0.8275	0.0459	0.854	0.4354	0.0443	
0.3	0.462	0.347	0.3873	0.5002	1.0998	0.7056	0.1084	1.2425	0.7863	-0.0432	0.8688	0.8616	0.047	0.879	0.4574	0.0479	
0.32	0.4672	0.3441	0.3966	0.5003	1.1108	0.7414	0.1139	1.2528	0.8212	-0.0394	0.8786	0.9003	0.0497	0.8986	0.4818	0.0528	
0.34	0.472	0.3416	0.4062	0.5005	1.12	0.7814	0.1207	1.259	0.8585	-0.035	0.8822	0.9436	0.0542	0.9141	0.509	0.0598	
0.36	0.4763	0.3395	0.4159	0.5008	1.1284	0.8251	0.1304	1.2619	0.8982	-0.0293	0.8805	0.991	0.0609	0.9263	0.5393	0.0705	
0.38	0.48	0.3379	0.4254	0.5013	1.1364	0.8715	0.1448	1.2618	0.9401	-0.0208	0.8743	1.0422	0.0709	0.9365	0.5731	0.087	
0.4	0.4831	0.3368	0.4345	0.502	1.144	0.9189	0.1653	1.259	0.9844	-0.0078	0.8647	1.0964	0.0852	0.9453	0.6107	0.1118	
0.42	0.4854	0.3362	0.443	0.503	1.1513	0.966	0.1923	1.2538	1.0308	0.0112	0.8527	1.1524	0.1045	0.9533	0.6518	0.147	
0.44	0.487	0.3362	0.4509	0.5043	1.1584	1.0115	0.2252	1.2465	1.0786	0.0367	0.8391	1.2089	0.129	0.961	0.6954	0.1934	
0.46	0.4878	0.3367	0.4585	0.5059	1.1654	1.054	0.2626	1.2376	1.1267	0.0679	0.8248	1.2646	0.1579	0.9685	0.7399	0.25	
0.48	0.4879	0.3378	0.4664	0.5078	1.1726	1.0925	0.3025	1.2279	1.1737	0.1031	0.8105	1.3185	0.1899	0.9762	0.7832	0.3141	
0.5	0.4873	0.3393	0.4751	0.5102	1.18	1.1262	0.3433	1.2183	1.2183	0.1402	0.7972	1.3692	0.2232	0.9843	0.8234	0.3821	
0.52	0.486	0.3414	0.4853	0.513	1.1878	1.1543	0.3833	1.2099	1.2595	0.1774	0.7859	1.4155	0.256	0.993	0.859	0.451	
0.54	0.484	0.3438	0.4975	0.5162	1.1961	1.1766	0.4206	1.2034	1.2965	0.2129	0.7775	1.4559	0.2867	1.0025	0.8891	0.5178	
0.56	0.4815	0.3466	0.512	0.5199	1.205	1.1933	0.4533	1.1998	1.3284	0.2448	0.7727	1.4893	0.3138	1.0129	0.9132	0.5798	
0.58	0.4784	0.3496	0.5286	0.5239	1.2149	1.2049	0.4798	1.1994	1.3547	0.2716	0.7717	1.5152	0.3361	1.0244	0.9311	0.6345	
0.6	0.4749	0.3526	0.5472	0.5282	1.2262	1.2124	0.4993	1.2027	1.3753	0.2918	0.7745	1.5337	0.353	1.0371	0.9428	0.6799	
0.62	0.4708	0.3554	0.5673	0.5326	1.2394	1.2166	0.5122	1.2096	1.3907	0.305	0.781	1.5454	0.3641	1.0513	0.9491	0.7148	
0.64	0.4662	0.3579	0.5884	0.5375	1.2548	1.2184	0.52	1.2202	1.402	0.3119	0.7908	1.5517	0.3701	1.0673	0.9515	0.7398	
0.66	0.461	0.3601	0.6095	0.5434	1.2724	1.2185	0.5246	1.234	1.4101	0.3141	0.804	1.5542	0.3724	1.085	0.9514	0.7568	
0.68	0.4553	0.3619	0.6296	0.5509	1.2919	1.2172	0.5274	1.2504	1.416	0.3139	0.8205	1.5545	0.3724	1.1043	0.9506	0.7684	
0.7	0.4493	0.3632	0.6477	0.5606	1.3132	1.2147	0.5293	1.2687	1.42	0.3129	0.8399	1.554	0.3717	1.1249	0.95	0.7768	
0.72	0.4432	0.3641	0.6632	0.5724	1.3358	1.2111	0.5306	1.2881	1.4223	0.3123	0.8613	1.5535	0.3712	1.1458	0.9499	0.7834	
0.74	0.4372	0.3646	0.6756	0.5858	1.3595	1.2068	0.5313	1.3083	1.4234	0.3122	0.8837	1.5533	0.371	1.1663	0.9501	0.7886	
0.76	0.4316	0.3648	0.6851	0.6	1.3838	1.2021	0.5315	1.3287	1.4235	0.3125	0.9056	1.5534	0.3712	1.1853	0.9503	0.7925	
0.78	0.4267	0.3648	0.6921	0.614	1.4084	1.1975	0.5315	1.3493	1.4233	0.3128	0.9261	1.5536	0.3714	1.2023	0.9505	0.795	
0.8	0.4225	0.3647	0.6969	0.6271	1.4327	1.1934	0.5313	1.3698	1.423	0.313	0.9446	1.5538	0.3716	1.2165	0.9505	0.7963	
0.82	0.4186	0.3647	0.6997	0.6431	1.4561	1.189	0.5313	1.3897	1.423	0.3128	0.9662	1.5537	0.3715	1.2297	0.9504	0.7964	
0.84	0.4147	0.3647	0.7025	0.6591	1.4794	1.1846	0.5312	1.4097	1.423	0.3127	0.9878	1.5537	0.3714	1.2428	0.9503	0.7964	
0.86	0.4108	0.3647	0.7052	0.675	1.5027	1.1802	0.5312	1.4296	1.4231	0.3126	1.0093	1.5536	0.3714	1.2559	0.9502	0.7965	
0.88	0.4069	0.3647	0.708	0.691	1.5261	1.1758	0.5311	1.4496	1.4231	0.3125	1.0309	1.5535	0.3713	1.269	0.9501	0.7966	
