0	0.4371	0.4341	0.1777	-0.1337	0.2639	-0.1105	0.2106	0.2542	-0.0855	-0.2208	0.0833	-0.0175	-0.151	0.012	-0.0827	-0.2356	
0.02	0.4436	0.43	0.1816	-0.1125	0.2925	-0.0678	0.2141	0.2961	-0.0423	-0.2134	0.0947	0.0218	-0.1367	0.0152	-0.0419	-0.2314	
0.04	0.4501	0.4258	0.1855	-0.0914	0.3212	-0.0251	0.2176	0.3379	0.0008	-0.2059	0.106	0.0611	-0.1225	0.0183	-0.001	-0.2272	
0.06	0.4565	0.4217	0.1894	-0.0702	0.3498	0.0176	0.2212	0.3797	0.044	-0.1985	0.1173	0.1004	-0.1083	0.0215	0.0399	-0.223	
0.08	0.463	0.4176	0.1933	-0.0491	0.3785	0.0602	0.2247	0.4216	0.0872	-0.191	0.1287	0.1398	-0.094	0.0247	0.0808	-0.2188	
0.1	0.4692	0.4136	0.1976	-0.0293	0.4023	0.1092	0.2314	0.4622	0.1374	-0.1798	0.1401	0.185	-0.075	0.0297	0.1247	-0.2084	
0.12	0.4746	0.4092	0.2025	-0.0126	0.4246	0.1669	0.2417	0.5	0.193	-0.164	0.1542	0.2397	-0.0484	0.0375	0.1759	-0.1914	
0.14	0.4794	0.4045	0.208	0.0014	0.4447	0.2321	0.2564	0.5355	0.2534	-0.1431	0.1712	0.3034	-0.0131	0.0492	0.2334	-0.1664	
0.16	0.4836	0.3998	0.2137	0.013	0.4618	0.3028	0.2758	0.5689	0.3184	-0.1173	0.1916	0.3747	0.0303	0.0653	0.2953	-0.1326	
0.18	0.4874	0.3952	0.2192	0.0226	0.4752	0.3772	0.2998	0.6004	0.3872	-0.0871	0.2154	0.4512	0.0803	0.0862	0.3595	-0.0899	
0.2	0.4907	0.3909	0.224	0.0308	0.4853	0.4533	0.3277	0.6297	0.4587	-0.0534	0.2419	0.5303	0.1345	0.1112	0.4238	-0.0389	
0.22	0.4939	0.3871	0.2279	0.0377	0.4927	0.529	0.3589	0.6565	0.5312	-0.0172	0.2705	0.6089	0.1902	0.1396	0.4862	0.0191	
0.24	0.4969	0.3837	0.2304	0.0438	0.4986	0.6018	0.3919	0.6806	0.6018	0.0202	0.3003	0.6843	0.2449	0.1707	0.545	0.0817	
0.26	0.4999	0.3807	0.2314	0.049	0.504	0.6694	0.4256	0.702	0.6679	0.0575	0.3308	0.754	0.2965	0.2036	0.599	0.1459	
0.28	0.5029	0.3779	0.2309	0.0535	0.5093	0.7304	0.4586	0.7208	0.7275	0.0935	0.3616	0.8166	0.343	0.2378	0.6475	0.2083	
0.3	0.5059	0.3753	0.2288	0.057	0.5149	0.7844	0.4901	0.7372	0.7802	0.127	0.3923	0.871	0.3828	0.2724	0.6902	0.2659	
0.32	0.5091	0.3728	0.2254	0.0597	0.5205	0.8319	0.5194	0.7513	0.8261	0.1574	0.4222	0.9171	0.4149	0.3067	0.7271	0.3169	
0.34	0.5123	0.3704	0.2205	0.0613	0.5262	0.8737	0.5463	0.7634	0.8662	0.1844	0.4502	0.955	0.439	0.3398	0.7587	0.3601	
0.36	0.5156	0.3682	0.2143	0.062	0.5319	0.9103	0.571	0.774	0.901	0.2081	0.4757	0.9857	0.4561	0.3715	0.7851	0.3954	
0.38	0.519	0.3661	0.207	0.0618	0.5377	0.9416	0.5935	0.7838	0.9311	0.2292	0.4986	1.0106	0.4679	0.402	0.8068	0.4235	
0.4	0.5224	0.3642	0.1985	0.0608	0.5434	0.9682	0.6143	0.7935	0.9571	0.248	0.5195	1.0313	0.4763	0.432	0.8246	0.4453	
0.42	0.5259	0.3625	0.1891	0.0589	0.5493	0.9912	0.6338	0.8039	0.9804	0.2653	0.5397	1.0493	0.483	0.4621	0.8392	0.4623	
0.44	0.5294	0.361	0.1788	0.0564	0.5553	1.0123	0.653	0.8157	1.0025	0.2817	0.56	1.0661	0.4891	0.4924	0.8513	0.4759	
0.46	0.5329	0.3598	0.1677	0.0532	0.5617	1.0337	0.6727	0.8292	1.0252	0.2979	0.5812	1.0823	0.4951	0.523	0.8616	0.488	
0.48	0.5363	0.3589	0.1559	0.0495	0.5689	1.0567	0.6933	0.8446	1.0495	0.3146	0.6034	1.0983	0.501	0.5534	0.8704	0.5001	
0.5	0.5397	0.3582	0.144	0.0455	0.5771	1.0816	0.7152	0.8615	1.0758	0.332	0.6266	1.1142	0.5068	0.5831	0.878	0.5134	
0.52	0.543	0.3578	0.1324	0.0411	0.5866	1.1081	0.738	0.8797	1.1038	0.3503	0.6503	1.1302	0.5126	0.6116	0.8846	0.5285	
0.54	0.5462	0.3578	0.1221	0.0365	0.5971	1.1355	0.7611	0.8984	1.1326	0.3691	0.6743	1.1464	0.5185	0.6384	0.8906	0.5456	
0.56	0.5493	0.3581	0.114	0.0318	0.608	1.1633	0.784	0.9171	1.1614	0.3881	0.6981	1.1628	0.5247	0.6634	0.896	0.5644	
0.58	0.5524	0.3587	0.1089	0.0271	0.6188	1.1913	0.8064	0.9352	1.1898	0.4066	0.7212	1.1795	0.5312	0.6862	0.901	0.5844	
0.6	0.5554	0.3596	0.1074	0.0226	0.629	1.219	0.8278	0.9522	1.2169	0.4244	0.7431	1.1961	0.538	0.7065	0.9058	0.6048	
0.62	0.5583	0.3608	0.1093	0.0182	0.6382	1.2461	0.8476	0.9676	1.2422	0.441	0.7632	1.2122	0.5452	0.7244	0.9105	0.6247	
0.64	0.5612	0.3622	0.1144	0.0142	0.6462	1.2718	0.8655	0.9811	1.265	0.4559	0.781	1.2271	0.5528	0.7399	0.915	0.6437	
0.66	0.5641	0.3639	0.1222	0.0105	0.6526	1.2954	0.8809	0.9925	1.2848	0.469	0.7963	1.2405	0.5607	0.7531	0.9194	0.661	
0.68	0.5669	0.3658	0.1322	0.0074	0.6573	1.3166	0.8935	1.0018	1.3015	0.4801	0.8092	1.2521	0.5687	0.7644	0.9238	0.6762	
0.7	0.5697	0.3678	0.1436	0.0047	0.6602	1.3354	0.9036	1.0093	1.3156	0.4892	0.8201	1.262	0.5768	0.7742	0.9283	0.6891	
0.72	0.5723	0.3698	0.1556	0.0028	0.6615	1.352	0.9116	1.0154	1.3277	0.4969	0.8295	1.27	0.5847	0.7829	0.9329	0.6996	
0.74	0.5749	0.3719	0.1675	0.0016	0.6617	1.3667	0.9184	1.0208	1.3389	0.5036	0.8378	1.276	0.592	0.7908	0.9376	0.7077	
0.76	0.5774	0.3739	0.1784	0.0013	0.6614	1.3796	0.9245	1.0258	1.3498	0.5099	0.8454	1.2801	0.5986	0.7981	0.9424	0.7141	
0.78	0.5798	0.3759	0.1879	0.0022	0.6611	1.3906	0.9305	1.0308	1.3608	0.516	0.8528	1.2825	0.6043	0.8052	0.9473	0.7191	
0.8	0.582	0.3778	0.196	0.0042	0.6609	1.3995	0.9367	1.036	1.3721	0.5221	0.86	1.2834	0.609	0.8121	0.9523	0.7235	
0.82	0.584	0.3796	0.2029	0.0071	0.661	1.406	0.9431	1.0412	1.3835	0.5283	0.8671	1.2834	0.6127	0.8189	0.9574	0.7277	
0.84	0.5859	0.3811	0.2088	0.0107	0.6611	1.4102	0.9497	1.0467	1.3946	0.5344	0.8744	1.2831	0.6154	0.8256	0.9625	0.7318	
0.86	0.5877	0.3821	0.2142	0.0148	0.6612	1.4124	0.9563	1.0524	1.4051	0.5407	0.8817	1.2829	0.6171	0.8325	0.9675	0.7359	
0.88	0.5893	0.3823	0.2192	0.0199	0.6612	1.4132	0.9627	1.0583	1.4146	0.547	0.8892	1.2828	0.6181	0.8394	0.9726	0.7399	
0.9	0.5909	0.3817	0.2241	0.0273	0.6612	1.4132	0.9687	1.0644	1.4228	0.5534	0.8969	1.2829	0.6184	0.8464	0.9777	0.744	
0.92	0.5923	0.38	0.2291	0.0389	0.6611	1.4129	0.9741	1.0708	1.4297	0.5598	0.9048	1.283	0.6184	0.8537	0.9827	0.748	
0.94	0.5938	0.3774	0.2345	0.0565	0.6611	1.4127	0.9787	1.0771	1.4351	0.5661	0.9126	1.283	0.6183	0.861	0.9877	0.7521	
0.96	0.5952	0.3739	0.2402	0.0811	0.6611	1.4127	0.9826	1.0833	1.439	0.5722	0.9202	1.283	0.6182	0.8683	0.9924	0.7564	
0.98	0.5969	0.37	0.2463	0.1122	0.6611	1.4127	0.9855	1.0891	1.4416	0.5778	0.9272	1.283	0.6182	0.8753	0.9968	0.7608	
1	0.5992	0.3658	0.2524	0.1481	0.6611	1.4128	0.9877	1.0943	1.4429	0.5827	0.9335	1.283	0.6182	0.8819	1.0007	0.7653	
1.02	0.6022	0.3616	0.2582	0.1867	0.6611	1.4129	0.9891	1.0988	1.4434	0.5869	0.9389	1.283	0.6183	0.8877	1.0041	0.7698	
1.04	0.6062	0.3579	0.2635	0.2267	0.6611	1.4129	0.9898	1.1024	1.4434	0.5904	0.9433	1.283	0.6183	0.8926	1.0068	0.7742	
1.06	0.6102	0.354	0.2696	0.2761	0.6611	1.4128	0.9899	1.1058	1.4433	0.5934	0.9473	1.283	0.6183	0.8974	1.0093	0.7789	
1.08	0.6141	0.3501	0.2757	0.3255	0.6611	1.4128	0.99	1.1091	1.4432	0.5965	0.9512	1.283	0.6183	0.9022	1.0117	0.7836	
1.1	0.6181	0.3462	0.2817	0.3749	0.6611	1.4128	0.9901	1.1124	1.443	0.5995	0.9552	1.283	0.6183	0.9071	1.0141	0.7883	
1.12	0.622	0.3423	0.2878	0.4243	0.6611	1.4127	0.9902	1.1158	1.4429	0.6026	0.9591	1.283	0.6182	0.9119	1.0166	0.7929	
