0	0.5102	0.2052	0.0491	0.0377	0.2104	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.0311	
0.02	0.5102	0.2014	0.0491	0.0377	0.2061	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.0311	
0.04	0.5102	0.1976	0.0491	0.0377	0.2017	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.0311	
0.06	0.5102	0.1938	0.0491	0.0377	0.1973	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.031	
0.08	0.5102	0.1901	0.0491	0.0377	0.1929	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.031	
0.1	0.5102	0.1872	0.0491	0.0377	0.1886	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0022	-0.0691	0.031	0.0329	-0.0311	
0.12	0.5102	0.1846	0.0491	0.0377	0.1845	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0022	-0.0691	0.031	0.0329	-0.0311	
0.14	0.5102	0.1825	0.0491	0.0377	0.1805	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0022	-0.0691	0.031	0.0329	-0.0311	
0.16	0.5102	0.1814	0.0491	0.0377	0.1767	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.0311	
0.18	0.5102	0.1812	0.0491	0.0377	0.173	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.031	
0.2	0.5102	0.1821	0.0491	0.0377	0.1696	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.031	
0.22	0.5102	0.1841	0.0491	0.0377	0.1662	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.031	
0.24	0.5102	0.1868	0.0491	0.0377	0.1631	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0022	-0.0691	0.031	0.0329	-0.031	
0.26	0.5102	0.1901	0.0491	0.0377	0.1601	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0022	-0.0691	0.031	0.0329	-0.0311	
0.28	0.5102	0.1938	0.0491	0.0377	0.1573	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0022	-0.0691	0.031	0.0329	-0.0311	
0.3	0.5102	0.1976	0.0491	0.0377	0.1547	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0022	-0.0691	0.031	0.0329	-0.0311	
0.32	0.5102	0.2013	0.0491	0.0377	0.1522	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.0311	
0.34	0.5102	0.205	0.0491	0.0377	0.15	0.002	0.032	0.274	0.0443	0.0487	0.2615	0.0023	-0.0691	0.031	0.0329	-0.031	
0.36	0.5102	0.2085	0.0491	0.0377	0.1479	0.002	0.032	0.274	0.0443	0.0487	0.2614	0.0023	-0.0691	0.031	0.0329	-0.031	
0.38	0.5102	0.2119	0.0491	0.0377	0.1459	0.002	0.032	0.274	0.0443	0.0487	0.2613	0.0022	-0.0691	0.031	0.0329	-0.031	
0.4	0.5102	0.2151	0.0491	0.0377	0.1442	0.002	0.032	0.274	0.0443	0.0487	0.261	0.0022	-0.0691	0.031	0.0329	-0.0311	
0.42	0.5102	0.218	0.0491	0.0377	0.1426	0.002	0.032	0.274	0.0444	0.0487	0.2606	0.0022	-0.0691	0.031	0.0329	-0.0311	
0.44	0.5102	0.2205	0.0491	0.0377	0.1412	0.002	0.0321	0.274	0.0444	0.0487	0.26	0.0023	-0.0691	0.031	0.0329	-0.0311	
0.46	0.5102	0.2227	0.0491	0.0377	0.14	0.002	0.0321	0.274	0.0445	0.0487	0.2592	0.0023	-0.0691	0.031	0.0329	-0.0311	
