0	0.6637	0.6219	-0.0953	0.2256	0.3296	0.0177	0.0894	0.2597	0.1486	-0.0086	0.1978	0.4368	0.2114	0.3735	0.4814	0.211	
0.02	0.6681	0.6041	-0.0927	0.2256	0.3495	0.0391	0.0894	0.2775	0.2218	0.0014	0.2306	0.518	0.2248	0.4072	0.5289	0.2473	
0.04	0.6724	0.5864	-0.0902	0.2255	0.3695	0.0606	0.0894	0.2953	0.295	0.0115	0.2634	0.5993	0.2382	0.4409	0.5764	0.2837	
0.06	0.6768	0.5686	-0.0877	0.2255	0.3895	0.082	0.0894	0.3131	0.3682	0.0216	0.2963	0.6805	0.2516	0.4746	0.624	0.32	
0.08	0.6812	0.5508	-0.0852	0.2255	0.4095	0.1034	0.0894	0.3309	0.4414	0.0316	0.3291	0.7618	0.265	0.5083	0.6715	0.3564	
0.1	0.6857	0.5335	-0.0815	0.2252	0.4289	0.1246	0.0896	0.3502	0.515	0.0416	0.3667	0.8394	0.2774	0.545	0.7153	0.3899	
0.12	0.691	0.5169	-0.0765	0.2246	0.4452	0.1486	0.0902	0.3691	0.5913	0.0527	0.412	0.9139	0.2864	0.5884	0.7531	0.4218	
0.14	0.6967	0.501	-0.0703	0.2237	0.459	0.1746	0.0911	0.3879	0.6682	0.0647	0.464	0.9827	0.292	0.638	0.7852	0.4511	
0.16	0.7027	0.4856	-0.0629	0.2222	0.4707	0.2014	0.0924	0.4079	0.7438	0.0773	0.521	1.0447	0.2944	0.6927	0.8123	0.4769	
0.18	0.7087	0.4708	-0.0546	0.2201	0.4811	0.2287	0.0941	0.4304	0.8176	0.09	0.5816	1.0996	0.2933	0.7516	0.8351	0.4987	
0.2	0.7145	0.4566	-0.0456	0.2174	0.4909	0.257	0.0965	0.4569	0.8899	0.1025	0.645	1.1478	0.2882	0.8139	0.8548	0.5163	
0.22	0.7198	0.4433	-0.0361	0.214	0.5002	0.288	0.0998	0.4882	0.9624	0.1143	0.7105	1.19	0.2783	0.8788	0.8721	0.5302	
0.24	0.7248	0.4311	-0.0266	0.2099	0.5094	0.3236	0.1045	0.5245	1.0362	0.125	0.7769	1.2267	0.263	0.9453	0.8877	0.5408	
0.26	0.7294	0.4202	-0.0172	0.2052	0.5184	0.3652	0.1112	0.5648	1.1122	0.134	0.8426	1.2586	0.2424	1.0116	0.9018	0.5489	
0.28	0.7338	0.4108	-0.008	0.1999	0.5273	0.4129	0.1201	0.6081	1.1902	0.1409	0.9058	1.2869	0.2176	1.0762	0.9147	0.5551	
0.3	0.7381	0.4029	0.0009	0.1942	0.536	0.4663	0.1313	0.6537	1.2694	0.1452	0.9652	1.3126	0.1905	1.1376	0.9261	0.5599	
0.32	0.7422	0.3969	0.0094	0.188	0.5443	0.5238	0.1446	0.7007	1.3483	0.1467	1.021	1.3368	0.1631	1.1954	0.9361	0.5644	
0.34	0.7462	0.3929	0.0178	0.1815	0.552	0.5832	0.1595	0.7487	1.425	0.1453	1.0738	1.3596	0.1369	1.2494	0.9444	0.5694	
0.36	0.7503	0.3909	0.0261	0.1747	0.559	0.6422	0.1755	0.7965	1.4973	0.1411	1.1244	1.3805	0.1132	1.2994	0.951	0.5755	
0.38	0.7548	0.3908	0.0345	0.1674	0.5649	0.6983	0.192	0.8428	1.5628	0.1345	1.1729	1.3979	0.0928	1.3451	0.9558	0.5834	
0.4	0.76	0.3927	0.0431	0.1595	0.5695	0.7494	0.2081	0.8861	1.6194	0.126	1.2189	1.4106	0.0766	1.3863	0.9589	0.5929	
0.42	0.7664	0.3962	0.0521	0.1508	0.5726	0.7936	0.2233	0.9257	1.6655	0.1159	1.2617	1.418	0.0651	1.4232	0.9606	0.6038	
0.44	0.774	0.4013	0.0614	0.1411	0.5742	0.8301	0.2369	0.9613	1.7011	0.1049	1.3014	1.4209	0.0583	1.4564	0.9612	0.6158	
0.46	0.7827	0.4075	0.0707	0.1308	0.5741	0.859	0.2488	0.9931	1.7275	0.0934	1.338	1.4209	0.0556	1.4864	0.9611	0.6285	
0.48	0.7918	0.4144	0.0799	0.1203	0.5724	0.8813	0.2594	1.0211	1.7472	0.082	1.3715	1.4198	0.0553	1.5132	0.9609	0.6418	
0.5	0.8009	0.4214	0.0884	0.1099	0.569	0.8992	0.2693	1.0452	1.7634	0.0711	1.4017	1.4189	0.0562	1.5367	0.9608	0.6552	
0.52	0.8094	0.4282	0.0962	0.1002	0.5642	0.9151	0.2792	1.0651	1.7784	0.0609	1.4279	1.4187	0.0569	1.5564	0.9607	0.6683	
0.54	0.8198	0.4359	0.1043	0.0895	0.5585	0.9295	0.2876	1.0833	1.7944	0.0509	1.4528	1.4191	0.0568	1.5754	0.9608	0.6812	
0.56	0.8302	0.4436	0.1125	0.0787	0.5529	0.944	0.2961	1.1014	1.8105	0.0409	1.4777	1.4195	0.0567	1.5943	0.9609	0.6941	
0.58	0.8407	0.4513	0.1206	0.068	0.5472	0.9584	0.3046	1.1195	1.8265	0.0308	1.5026	1.4199	0.0566	1.6133	0.961	0.7071	
0.6	0.8511	0.4591	0.1288	0.0572	0.5415	0.9728	0.313	1.1377	1.8425	0.0208	1.5276	1.4203	0.0564	1.6322	0.9611	0.72	
