0	0.5891	0.3607	0.2241	0.1252	0.1962	0.0252	0.1247	0.1718	0.0656	-0.0007	-0.1516	0.2648	0.0593	-0.0802	0.1166	0.0323	
0.02	0.6674	0.3402	0.224	0.1296	0.2529	0.0412	0.1249	0.2123	0.0833	0.0068	-0.1194	0.3164	0.0631	-0.0718	0.2094	0.0529	
0.04	0.7458	0.3197	0.2239	0.1341	0.3097	0.0572	0.1251	0.2528	0.101	0.0142	-0.0873	0.3679	0.0668	-0.0635	0.3022	0.0735	
0.06	0.8241	0.2992	0.2239	0.1385	0.3664	0.0733	0.1254	0.2933	0.1187	0.0217	-0.0551	0.4195	0.0705	-0.0552	0.395	0.0941	
0.08	0.9024	0.2787	0.2238	0.143	0.4231	0.0893	0.1256	0.3337	0.1364	0.0291	-0.0229	0.471	0.0742	-0.0468	0.4877	0.1147	
0.1	0.977	0.2603	0.2234	0.1469	0.4767	0.1053	0.1263	0.3749	0.1532	0.0365	0.0061	0.5209	0.0787	-0.0376	0.569	0.1367	
0.12	1.044	0.2441	0.2224	0.1503	0.5243	0.1212	0.1274	0.4116	0.1711	0.045	0.0371	0.5674	0.0844	-0.0263	0.6537	0.1601	
0.14	1.1035	0.23	0.2208	0.153	0.5664	0.137	0.1291	0.4446	0.1897	0.0543	0.0694	0.6103	0.0912	-0.0134	0.7385	0.1843	
0.16	1.1569	0.2182	0.2184	0.155	0.6036	0.1527	0.1314	0.475	0.2082	0.064	0.1018	0.6494	0.0989	0.0007	0.8186	0.2084	
0.18	1.2058	0.2087	0.215	0.1563	0.6368	0.1685	0.1343	0.504	0.2263	0.0739	0.133	0.6849	0.1073	0.0155	0.8895	0.2317	
0.2	1.2518	0.2012	0.2107	0.1571	0.6669	0.1845	0.138	0.5326	0.2441	0.0837	0.1624	0.7173	0.1163	0.0303	0.9491	0.2537	
0.22	1.296	0.1954	0.2053	0.1573	0.6946	0.2009	0.1424	0.5609	0.262	0.0936	0.1898	0.7471	0.1257	0.0445	0.9977	0.2739	
0.24	1.3388	0.1909	0.1989	0.157	0.7206	0.218	0.1476	0.5885	0.2804	0.1038	0.2155	0.7748	0.1354	0.0577	1.0375	0.2919	
0.26	1.3807	0.1871	0.1914	0.1564	0.7448	0.236	0.1538	0.6146	0.2997	0.1144	0.2399	0.8008	0.1454	0.0697	1.0713	0.3074	
0.28	1.4217	0.1835	0.183	0.1555	0.7672	0.2551	0.1607	0.6386	0.3201	0.1254	0.2634	0.8253	0.1557	0.0805	1.1011	0.3199	
0.3	1.4621	0.1797	0.1738	0.1545	0.7872	0.2751	0.1683	0.66	0.3411	0.1363	0.2861	0.8485	0.1664	0.0902	1.1275	0.3298	
0.32	1.5013	0.1755	0.164	0.1532	0.8045	0.2958	0.1764	0.6786	0.3623	0.1467	0.308	0.8706	0.1777	0.0989	1.1505	0.3373	
0.34	1.5387	0.171	0.1542	0.1519	0.8192	0.3169	0.1848	0.6944	0.3831	0.1563	0.3291	0.8915	0.1897	0.1067	1.1698	0.3432	
