0	0.4034	0.4831	-0.3756	0.0352	0.262	-0.2717	0.1581	0.2294	-0.3288	0.1081	0.2463	-0.4187	0.1621	0.3845	-0.3522	0.3098	
0.02	0.449	0.4483	-0.3425	0.0457	0.2866	-0.2641	0.1581	0.2476	-0.3125	0.1081	0.2391	-0.3942	0.1583	0.3845	-0.3196	0.3002	
0.04	0.4946	0.4135	-0.3093	0.0562	0.3112	-0.2564	0.1581	0.2658	-0.2961	0.1081	0.232	-0.3697	0.1545	0.3845	-0.2869	0.2907	
0.06	0.5401	0.3787	-0.2761	0.0667	0.3359	-0.2487	0.1581	0.284	-0.2797	0.1081	0.2249	-0.3452	0.1508	0.3845	-0.2543	0.2811	
0.08	0.5857	0.3439	-0.243	0.0772	0.3605	-0.241	0.1581	0.3022	-0.2634	0.1081	0.2177	-0.3207	0.147	0.3845	-0.2217	0.2716	
0.1	0.6324	0.3099	-0.2124	0.0861	0.3857	-0.2323	0.1581	0.319	-0.2476	0.1081	0.2108	-0.2937	0.1428	0.3845	-0.1883	0.2619	
0.12	0.6795	0.2787	-0.1809	0.0942	0.4129	-0.2216	0.1581	0.3352	-0.2305	0.1081	0.2042	-0.2679	0.1377	0.3845	-0.1516	0.2547	
0.14	0.7274	0.2507	-0.1491	0.1014	0.4412	-0.209	0.1581	0.3502	-0.2122	0.1081	0.198	-0.2417	0.1318	0.3845	-0.1125	0.2496	
0.16	0.7763	0.2258	-0.1187	0.1074	0.4697	-0.1949	0.1582	0.3637	-0.1932	0.1081	0.192	-0.2137	0.1254	0.3845	-0.0721	0.2462	
0.18	0.8259	0.2038	-0.0907	0.1121	0.4976	-0.1793	0.1583	0.3752	-0.1733	0.1081	0.1863	-0.1828	0.1187	0.3845	-0.0317	0.244	
0.2	0.8752	0.1842	-0.0656	0.1157	0.5245	-0.1621	0.1585	0.3842	-0.1513	0.1081	0.1808	-0.1486	0.1117	0.3845	0.0083	0.2426	
0.22	0.9234	0.1664	-0.0433	0.1186	0.55	-0.1429	0.1589	0.3906	-0.1252	0.1081	0.1756	-0.1109	0.1048	0.3846	0.0479	0.2421	
0.24	0.9698	0.15	-0.0232	0.1212	0.5737	-0.1214	0.1593	0.3942	-0.0923	0.1081	0.1705	-0.0697	0.0982	0.3848	0.0871	0.2424	
0.26	1.0148	0.1352	-0.005	0.1236	0.5951	-0.0973	0.16	0.3953	-0.0512	0.1081	0.1655	-0.0254	0.0918	0.3852	0.1253	0.2438	
0.28	1.059	0.1219	0.0114	0.1259	0.6141	-0.0708	0.1609	0.3939	-0.0016	0.1081	0.1606	0.0213	0.0858	0.3859	0.1619	0.2464	
0.3	1.1028	0.11	0.026	0.1282	0.6308	-0.0424	0.162	0.3903	0.0546	0.1081	0.1559	0.0691	0.0801	0.387	0.1959	0.2503	
0.32	1.1464	0.0995	0.0389	0.1304	0.6453	-0.0128	0.1633	0.385	0.1147	0.1081	0.1514	0.1163	0.0748	0.3885	0.2268	0.2556	
0.34	1.189	0.0899	0.0503	0.1325	0.6581	0.0171	0.1649	0.3785	0.1759	0.1081	0.147	0.1611	0.07	0.3906	0.2546	0.2618	
0.36	1.2303	0.0809	0.0608	0.1346	0.6693	0.0463	0.1668	0.3717	0.2362	0.1081	0.1429	0.2026	0.0657	0.3932	0.2794	0.2688	
0.38	1.2702	0.0724	0.0707	0.1367	0.6792	0.0736	0.1688	0.3654	0.2936	0.1081	0.1392	0.2406	0.0622	0.3963	0.3015	0.2759	
0.4	1.3091	0.0643	0.0802	0.139	0.6878	0.0977	0.1709	0.3604	0.3462	0.1081	0.1358	0.2752	0.0595	0.4001	0.3209	0.2828	
0.42	1.3473	0.0565	0.0896	0.1413	0.6953	0.1178	0.1733	0.3574	0.3915	0.1081	0.1328	0.3064	0.0577	0.4044	0.3377	0.2892	
0.44	1.3852	0.0492	0.0988	0.1438	0.7018	0.1334	0.1761	0.3571	0.4277	0.1081	0.1303	0.3336	0.057	0.4093	0.3521	0.2949	
0.46	1.4227	0.0422	0.108	0.1462	0.7078	0.1447	0.1796	0.36	0.4542	0.1081	0.1283	0.3561	0.0572	0.4147	0.3646	0.2997	
0.48	1.4596	0.0355	0.1172	0.1487	0.7132	0.1521	0.1843	0.3663	0.472	0.1081	0.1271	0.3737	0.0586	0.4203	0.376	0.3034	
0.5	1.4959	0.0289	0.1266	0.1512	0.7182	0.1564	0.1902	0.3763	0.4838	0.1081	0.1266	0.3868	0.061	0.4259	0.387	0.3059	
0.52	1.5319	0.0224	0.1362	0.1535	0.723	0.1585	0.1976	0.3898	0.4919	0.1081	0.1271	0.3967	0.0644	0.4313	0.3983	0.3074	
0.54	1.5683	0.016	0.1464	0.1559	0.7281	0.1592	0.2062	0.4067	0.4979	0.1081	0.1286	0.4043	0.0687	0.4363	0.4099	0.3079	
0.56	1.6057	0.0098	0.1574	0.1582	0.7342	0.1592	0.2158	0.4265	0.5024	0.1081	0.1312	0.4103	0.0735	0.4406	0.4216	0.3079	
0.58	1.6445	0.0039	0.1694	0.1604	0.7419	0.159	0.226	0.4488	0.5055	0.1081	0.135	0.4149	0.0786	0.4443	0.4329	0.3077	
0.6	1.6842	-0.0016	0.1825	0.1627	0.7516	0.1588	0.2365	0.4731	0.5069	0.1081	0.1398	0.4181	0.0834	0.4472	0.4432	0.3076	
0.62	1.7238	-0.0068	0.1964	0.1651	0.763	0.1588	0.2468	0.4989	0.5072	0.1081	0.1452	0.4199	0.0879	0.4493	0.4523	0.3075	
0.64	1.7616	-0.0117	0.2106	0.1675	0.7756	0.1589	0.2566	0.5257	0.5069	0.1081	0.1509	0.4205	0.0919	0.4507	0.4598	0.3076	
0.66	1.796	-0.0165	0.2244	0.1701	0.7884	0.1589	0.2655	0.5526	0.5064	0.1081	0.1565	0.4205	0.0951	0.4514	0.4657	0.3076	
0.68	1.826	-0.0213	0.2373	0.1729	0.801	0.159	0.2734	0.5788	0.5062	0.1081	0.1617	0.4202	0.0976	0.4517	0.4701	0.3077	
0.7	1.8513	-0.0261	0.2488	0.176	0.8129	0.159	0.2803	0.6034	0.5062	0.1081	0.1662	0.42	0.0993	0.4517	0.4729	0.3077	
0.72	1.872	-0.0307	0.2587	0.1796	0.8237	0.1589	0.2862	0.6255	0.5064	0.1081	0.1699	0.4199	0.1002	0.4516	0.4744	0.3077	
0.74	1.8883	-0.035	0.2667	0.1841	0.8328	0.1589	0.2917	0.6445	0.5065	0.1081	0.1727	0.42	0.1006	0.4515	0.4749	0.3076	
0.76	1.9002	-0.0388	0.2727	0.1894	0.8397	0.1589	0.297	0.6601	0.5065	0.1081	0.1746	0.4201	0.1006	0.4515	0.4749	0.3076	
0.78	1.907	-0.0431	0.2764	0.1947	0.8431	0.1589	0.3023	0.6744	0.5065	0.1081	0.1753	0.4201	0.1005	0.4515	0.4748	0.3076	
0.8	1.9138	-0.0474	0.2801	0.2	0.8464	0.1589	0.3075	0.6886	0.5064	0.1081	0.1761	0.4201	0.1004	0.4516	0.4746	0.3076	
0.82	1.9206	-0.0517	0.2838	0.2054	0.8497	0.1589	0.3128	0.7029	0.5064	0.1081	0.1768	0.4201	0.1003	0.4516	0.4745	0.3077	
0.84	1.9274	-0.056	0.2875	0.2107	0.853	0.1589	0.3181	0.7172	0.5063	0.1081	0.1776	0.4201	0.1002	0.4516	0.4743	0.3077	
