0	0.4856	0.3805	0.4372	0.3183	0.0755	-0.1374	-0.0966	0.1399	-0.3491	-0.1377	0.0167	-0.0783	-0.1582	-0.0134	-0.1323	-0.0182	
0.02	0.5266	0.36	0.413	0.3177	0.1081	-0.0708	-0.0576	0.1931	-0.2581	-0.122	0.0344	0.0118	-0.1358	0.0014	-0.057	-0.0143	
0.04	0.5676	0.3396	0.3887	0.317	0.1407	-0.0041	-0.0185	0.2463	-0.1671	-0.1063	0.0521	0.1019	-0.1135	0.0161	0.0184	-0.0103	
0.06	0.6086	0.3192	0.3645	0.3164	0.1733	0.0625	0.0205	0.2996	-0.076	-0.0905	0.0698	0.192	-0.0912	0.0309	0.0937	-0.0064	
0.08	0.6496	0.2987	0.3402	0.3157	0.2059	0.1291	0.0595	0.3528	0.015	-0.0748	0.0875	0.2821	-0.0689	0.0456	0.1691	-0.0024	
0.1	0.6901	0.2806	0.3185	0.314	0.2351	0.1854	0.0961	0.4032	0.093	-0.06	0.1028	0.3597	-0.0489	0.0588	0.2339	0.0023	
0.12	0.7246	0.2643	0.2971	0.3111	0.261	0.2443	0.1341	0.4467	0.1682	-0.0446	0.1192	0.4312	-0.0273	0.0724	0.2928	0.0077	
0.14	0.7538	0.2499	0.2764	0.3068	0.2834	0.3035	0.1726	0.4833	0.2385	-0.029	0.1359	0.4951	-0.0052	0.0861	0.3441	0.0134	
0.16	0.7789	0.2377	0.257	0.3007	0.3024	0.3596	0.2102	0.514	0.3011	-0.0141	0.152	0.5495	0.0162	0.0993	0.3864	0.0192	
0.18	0.8012	0.2277	0.2393	0.2922	0.3181	0.4092	0.2454	0.5397	0.3533	-0.0003	0.1668	0.5933	0.0359	0.1116	0.4187	0.0245	
0.2	0.8212	0.2198	0.2231	0.281	0.3314	0.45	0.2769	0.561	0.3938	0.0121	0.1797	0.6263	0.0532	0.1228	0.4408	0.0293	
0.22	0.8391	0.2137	0.208	0.2665	0.343	0.4819	0.3042	0.5783	0.4235	0.0231	0.1908	0.6498	0.068	0.1331	0.454	0.0333	
0.24	0.8549	0.2089	0.1935	0.2489	0.3537	0.5067	0.3273	0.592	0.4451	0.0332	0.2007	0.6664	0.0809	0.143	0.4602	0.0362	
0.26	0.8688	0.2051	0.1796	0.2284	0.3641	0.5268	0.3472	0.6028	0.462	0.0429	0.2099	0.6787	0.0925	0.1526	0.4619	0.0379	
0.28	0.8812	0.2021	0.1665	0.2059	0.3743	0.5443	0.3646	0.612	0.4771	0.0522	0.2192	0.6888	0.1034	0.1621	0.4615	0.0387	
0.3	0.8924	0.1998	0.1546	0.1825	0.3845	0.5604	0.3803	0.6207	0.4917	0.0614	0.229	0.6981	0.114	0.1714	0.4607	0.0388	
0.32	0.903	0.1982	0.1441	0.1593	0.3945	0.5754	0.3947	0.6297	0.5061	0.0704	0.2396	0.7071	0.1241	0.1802	0.4603	0.0386	
0.34	0.9133	0.1973	0.1351	0.1376	0.4042	0.5891	0.4081	0.6395	0.5197	0.079	0.2512	0.716	0.1336	0.1882	0.4603	0.0384	
0.36	0.9231	0.1969	0.1279	0.1182	0.4135	0.602	0.4205	0.6501	0.5319	0.087	0.2639	0.7251	0.1423	0.1953	0.4606	0.0384	
0.38	0.9324	0.1968	0.1224	0.1016	0.4221	0.6144	0.4319	0.6614	0.5424	0.0942	0.2781	0.7348	0.1497	0.2013	0.4609	0.0384	
0.4	0.9411	0.1969	0.1187	0.0886	0.4299	0.627	0.4423	0.6734	0.5511	0.1006	0.2937	0.7453	0.1558	0.2062	0.461	0.0385	
0.42	0.9506	0.1969	0.1171	0.0787	0.4377	0.64	0.4538	0.6858	0.5594	0.1071	0.3095	0.7557	0.1613	0.2104	0.4608	0.0385	
0.44	0.9601	0.1969	0.1156	0.0688	0.4455	0.653	0.4653	0.6982	0.5677	0.1137	0.3254	0.7662	0.1667	0.2147	0.4607	0.0385	
0.46	0.9696	0.197	0.1141	0.059	0.4534	0.666	0.4768	0.7106	0.576	0.1202	0.3413	0.7767	0.1722	0.2189	0.4606	0.0385	
0.48	0.9791	0.197	0.1126	0.0491	0.4612	0.679	0.4883	0.723	0.5843	0.1268	0.3571	0.7871	0.1777	0.2232	0.4605	0.0385	
