0	0.1948	0.5695	-0.0189	-0.1003	0.273	-0.1292	0.0954	0.1622	0.0562	-0.0716	0.1007	-0.1306	0.052	0.0638	-0.1664	-0.033	
0.02	0.1807	0.5647	-0.0189	-0.1003	0.2743	-0.1137	0.0993	0.1686	0.0664	-0.0717	0.1052	-0.1155	0.052	0.0748	-0.1557	-0.033	
0.04	0.1665	0.5598	-0.0189	-0.1003	0.2755	-0.0981	0.1032	0.1751	0.0766	-0.0718	0.1096	-0.1005	0.052	0.0859	-0.1449	-0.033	
0.06	0.1524	0.555	-0.0189	-0.1003	0.2767	-0.0825	0.1072	0.1816	0.0868	-0.0718	0.1141	-0.0855	0.052	0.0969	-0.1341	-0.0329	
0.08	0.1382	0.5502	-0.0189	-0.1003	0.2779	-0.0669	0.1111	0.1881	0.097	-0.0719	0.1185	-0.0704	0.0519	0.108	-0.1233	-0.0329	
0.1	0.1252	0.5457	-0.0189	-0.1003	0.2802	-0.0506	0.1156	0.1946	0.1071	-0.0719	0.1245	-0.0548	0.0519	0.1211	-0.1123	-0.0329	
0.12	0.1133	0.5408	-0.0189	-0.1003	0.2836	-0.0329	0.1211	0.202	0.1188	-0.0715	0.1322	-0.0357	0.052	0.1372	-0.0997	-0.033	
0.14	0.1026	0.5355	-0.0189	-0.1003	0.2882	-0.0141	0.1277	0.2101	0.1319	-0.0706	0.1419	-0.0134	0.0525	0.156	-0.0863	-0.033	
0.16	0.0931	0.53	-0.0189	-0.1002	0.294	0.0057	0.1354	0.219	0.1468	-0.0692	0.154	0.0115	0.0536	0.1764	-0.0722	-0.0329	
0.18	0.0848	0.5243	-0.0189	-0.0999	0.3013	0.0266	0.1444	0.229	0.1642	-0.0671	0.1692	0.0386	0.0555	0.1979	-0.0567	-0.0326	
0.2	0.0776	0.5184	-0.0189	-0.0994	0.3103	0.0495	0.1549	0.2406	0.1854	-0.0644	0.1879	0.0689	0.0585	0.2197	-0.038	-0.032	
0.22	0.0712	0.5124	-0.0189	-0.0986	0.3211	0.076	0.1673	0.2545	0.212	-0.0608	0.2103	0.1042	0.0626	0.242	-0.0135	-0.0312	
0.24	0.0654	0.5063	-0.0189	-0.0973	0.3336	0.1081	0.1818	0.2711	0.2454	-0.0554	0.236	0.1474	0.068	0.2655	0.0195	-0.0302	
0.26	0.0598	0.5001	-0.0189	-0.0955	0.3478	0.1472	0.1983	0.2908	0.2864	-0.047	0.2641	0.2006	0.0746	0.2912	0.0623	-0.0294	
0.28	0.0542	0.4937	-0.0189	-0.093	0.3634	0.194	0.2169	0.3136	0.3353	-0.0341	0.294	0.2646	0.0827	0.3205	0.1145	-0.0285	
0.3	0.0483	0.4873	-0.0189	-0.0898	0.3798	0.2477	0.2375	0.3394	0.3918	-0.0151	0.3252	0.3388	0.0927	0.3541	0.1744	-0.0267	
0.32	0.0422	0.4809	-0.0189	-0.0859	0.3966	0.3074	0.2603	0.3682	0.4553	0.011	0.3574	0.4223	0.1055	0.3924	0.2401	-0.0227	
0.34	0.0358	0.4746	-0.0189	-0.0815	0.4136	0.372	0.2853	0.4	0.5249	0.0444	0.3905	0.5143	0.122	0.4356	0.3102	-0.0145	
0.36	0.0291	0.4687	-0.0189	-0.0767	0.4304	0.441	0.3127	0.4344	0.5997	0.0849	0.4245	0.6138	0.1429	0.4834	0.3839	-0.0002	
0.38	0.0221	0.463	-0.0189	-0.072	0.447	0.5131	0.3425	0.4711	0.6782	0.1313	0.4594	0.7192	0.1685	0.5355	0.4606	0.0215	
0.4	0.0151	0.4577	-0.0189	-0.0675	0.4632	0.5865	0.3743	0.5095	0.7585	0.1824	0.4953	0.8273	0.1984	0.591	0.5392	0.0513	
0.42	0.0079	0.4524	-0.0189	-0.0634	0.4792	0.6582	0.4076	0.549	0.8382	0.2367	0.5326	0.9341	0.2316	0.6489	0.618	0.0891	
0.44	0.0007	0.4469	-0.0189	-0.06	0.495	0.7258	0.4417	0.5896	0.9149	0.2921	0.5719	1.036	0.2671	0.7079	0.6954	0.1342	
0.46	-0.0066	0.441	-0.0189	-0.0572	0.5108	0.7876	0.476	0.6316	0.9869	0.3466	0.6135	1.1306	0.3041	0.7668	0.7705	0.1851	
0.48	-0.0139	0.4346	-0.0189	-0.0552	0.5267	0.8434	0.5101	0.6756	1.0534	0.398	0.6577	1.2168	0.3418	0.8247	0.8434	0.24	
0.5	-0.0214	0.428	-0.0189	-0.0538	0.5432	0.8941	0.5434	0.7218	1.114	0.4445	0.7047	1.2944	0.3795	0.8809	0.9146	0.2959	
0.52	-0.0291	0.4213	-0.0189	-0.0531	0.5611	0.9401	0.5757	0.7698	1.1686	0.4851	0.754	1.3624	0.4163	0.9351	0.9839	0.3496	
0.54	-0.0372	0.415	-0.0189	-0.0528	0.5811	0.9816	0.6063	0.8189	1.2166	0.5199	0.8051	1.42	0.4514	0.9872	1.0504	0.3981	
