0	0.4957	0.4361	0.1202	0.0429	0.282	0.0058	-0.0488	0.2136	0.0576	-0.0711	0.2942	0.052	-0.1899	0.1954	-0.0293	0.1273	
0.02	0.5251	0.4223	0.1202	0.0435	0.3208	0.0195	-0.0427	0.2364	0.1006	-0.0575	0.2949	0.1286	-0.1466	0.2083	0.066	0.1807	
0.04	0.5544	0.4084	0.1202	0.0441	0.3596	0.0332	-0.0366	0.2592	0.1435	-0.0438	0.2956	0.2052	-0.1032	0.2213	0.1612	0.2341	
0.06	0.5838	0.3946	0.1202	0.0447	0.3985	0.0469	-0.0304	0.282	0.1865	-0.0301	0.2963	0.2818	-0.0599	0.2342	0.2564	0.2876	
0.08	0.6132	0.3807	0.1202	0.0453	0.4373	0.0607	-0.0243	0.3049	0.2295	-0.0165	0.2969	0.3585	-0.0165	0.2471	0.3516	0.341	
0.1	0.6414	0.3671	0.1202	0.0465	0.4708	0.0753	-0.0189	0.3276	0.2738	-0.0022	0.2986	0.4337	0.028	0.2628	0.44	0.3969	
0.12	0.6702	0.3544	0.1202	0.0482	0.5039	0.0935	-0.0129	0.3478	0.324	0.0144	0.301	0.5089	0.0745	0.282	0.528	0.4582	
0.14	0.6989	0.3423	0.1202	0.0507	0.5356	0.1158	-0.0064	0.3658	0.3797	0.0333	0.3047	0.5833	0.1225	0.3047	0.6146	0.5231	
0.16	0.7266	0.3306	0.1203	0.0539	0.5643	0.1424	0.0009	0.3822	0.439	0.0541	0.3105	0.6554	0.1712	0.3312	0.6977	0.5898	
0.18	0.7526	0.3188	0.1205	0.0578	0.5889	0.1735	0.0093	0.3975	0.5003	0.0765	0.3199	0.7246	0.2196	0.362	0.7747	0.6563	
0.2	0.7761	0.3068	0.1209	0.0626	0.6091	0.2088	0.0193	0.4123	0.5629	0.1007	0.3348	0.7906	0.267	0.398	0.8433	0.7211	
0.22	0.7968	0.2944	0.1216	0.068	0.6253	0.2484	0.0314	0.4273	0.6269	0.1272	0.3567	0.8539	0.3131	0.44	0.9018	0.783	
0.24	0.8148	0.2817	0.1227	0.074	0.6387	0.2924	0.0458	0.4432	0.6925	0.1563	0.3869	0.9148	0.3573	0.4887	0.9503	0.841	
0.26	0.8304	0.2688	0.1243	0.0804	0.6506	0.3408	0.0626	0.4608	0.7594	0.1877	0.4254	0.9734	0.399	0.5447	0.9898	0.8942	
0.28	0.844	0.2559	0.1265	0.087	0.662	0.3934	0.0817	0.4807	0.8262	0.2204	0.4723	1.0294	0.437	0.6085	1.0214	0.9422	
0.3	0.8561	0.2432	0.1295	0.094	0.6735	0.4493	0.1032	0.5033	0.8911	0.2532	0.5271	1.0824	0.4706	0.6805	1.0457	0.9852	
