0	0.4979	0.4387	0.1051	-0.0169	0.253	0.0143	-0.0628	0.1803	-0.0137	-0.0843	0.2152	0.0644	-0.1942	0.188	-0.1487	0.1224	
0.02	0.5225	0.4281	0.1052	-0.0086	0.2768	0.0296	-0.053	0.1941	0.0389	-0.0688	0.2168	0.1372	-0.1512	0.2047	-0.0547	0.1552	
0.04	0.5471	0.4176	0.1052	-0.0003	0.3006	0.0449	-0.0432	0.2078	0.0916	-0.0533	0.2184	0.2101	-0.1082	0.2215	0.0394	0.188	
0.06	0.5716	0.407	0.1053	0.008	0.3244	0.0602	-0.0334	0.2215	0.1442	-0.0377	0.2199	0.283	-0.0651	0.2383	0.1334	0.2208	
0.08	0.5962	0.3964	0.1054	0.0162	0.3482	0.0754	-0.0236	0.2353	0.1968	-0.0222	0.2215	0.3559	-0.0221	0.255	0.2275	0.2536	
0.1	0.6204	0.3854	0.1058	0.0241	0.3703	0.0962	-0.0142	0.2493	0.2511	-0.0054	0.2243	0.4262	0.0208	0.2744	0.3172	0.2856	
0.12	0.6428	0.3739	0.1067	0.031	0.3918	0.124	-0.0032	0.2622	0.309	0.0136	0.2297	0.4967	0.0648	0.2992	0.4098	0.3179	
0.14	0.6633	0.3618	0.1082	0.0371	0.4124	0.1596	0.0098	0.2745	0.3703	0.0348	0.2393	0.5667	0.1097	0.3297	0.5028	0.3497	
0.16	0.6817	0.3491	0.1105	0.0425	0.4318	0.203	0.0248	0.2867	0.4348	0.0584	0.2543	0.6353	0.1548	0.3658	0.593	0.3803	
0.18	0.6983	0.3358	0.1137	0.0476	0.4497	0.2532	0.0415	0.299	0.5015	0.0843	0.2753	0.7011	0.1998	0.4072	0.678	0.4096	
0.2	0.7135	0.3218	0.1177	0.0525	0.4662	0.3084	0.0595	0.3119	0.5689	0.1121	0.3021	0.7631	0.244	0.4534	0.756	0.4384	
0.22	0.7277	0.3074	0.1228	0.0576	0.4815	0.366	0.0785	0.3258	0.635	0.1408	0.3342	0.8209	0.2871	0.5037	0.826	0.4673	
0.24	0.7412	0.2928	0.1287	0.063	0.4959	0.4239	0.0984	0.341	0.6984	0.1696	0.371	0.8743	0.3284	0.5574	0.8877	0.4967	
0.26	0.7544	0.2784	0.1353	0.0688	0.5098	0.4804	0.1193	0.3579	0.7584	0.1977	0.4119	0.9232	0.3673	0.6133	0.9409	0.5268	
0.28	0.7673	0.2646	0.1425	0.0752	0.5237	0.5345	0.1412	0.3768	0.8153	0.2247	0.4562	0.9679	0.4034	0.6704	0.9859	0.5576	
0.3	0.7803	0.2516	0.1499	0.082	0.5378	0.5856	0.1637	0.3983	0.8692	0.2504	0.5026	1.0085	0.436	0.7273	1.0231	0.5893	
