0	0.306	0.6161	0.2912	0.4334	0.045	-0.1516	0.1182	0.1118	0.2472	-0.0446	0.0551	0.25	0.0047	0.0604	-0.2132	-0.0184	
0.02	0.3103	0.574	0.2757	0.4318	0.0485	-0.1009	0.1182	0.1068	0.3319	-0.0443	0.047	0.325	0.0051	0.0622	-0.119	-0.017	
0.04	0.3146	0.532	0.2601	0.4303	0.0519	-0.0501	0.1182	0.1018	0.4167	-0.044	0.039	0.3999	0.0055	0.0639	-0.0248	-0.0157	
0.06	0.3189	0.4899	0.2446	0.4287	0.0554	0.0007	0.1182	0.0968	0.5014	-0.0437	0.0309	0.4749	0.0058	0.0656	0.0694	-0.0143	
0.08	0.3233	0.4478	0.2291	0.4271	0.0589	0.0514	0.1182	0.0917	0.5861	-0.0434	0.0229	0.5499	0.0062	0.0674	0.1636	-0.0129	
0.1	0.3312	0.4108	0.2152	0.4254	0.0639	0.0957	0.1182	0.0883	0.6606	-0.0427	0.018	0.6158	0.0074	0.0706	0.251	-0.0108	
0.12	0.3441	0.3744	0.2025	0.4235	0.0708	0.1422	0.1182	0.0886	0.735	-0.0418	0.0148	0.6816	0.0093	0.0751	0.3395	-0.0076	
0.14	0.3616	0.3398	0.1914	0.4213	0.0798	0.1898	0.1182	0.0933	0.8075	-0.0404	0.0136	0.7457	0.0121	0.0811	0.4267	-0.003	
0.16	0.3831	0.3086	0.1821	0.419	0.0909	0.2362	0.1182	0.1025	0.8753	-0.0385	0.015	0.8061	0.0159	0.0886	0.5099	0.003	
0.18	0.4077	0.2822	0.1747	0.4168	0.104	0.2792	0.1182	0.1161	0.9357	-0.0361	0.0193	0.8606	0.0209	0.098	0.5863	0.0104	
0.2	0.434	0.2609	0.1692	0.4149	0.1189	0.3178	0.1183	0.1339	0.9874	-0.0332	0.0267	0.9078	0.0274	0.1095	0.6547	0.0191	
0.22	0.4607	0.2445	0.1655	0.4133	0.1354	0.352	0.1184	0.1554	1.031	-0.0296	0.0374	0.9473	0.0353	0.1236	0.7147	0.0288	
0.24	0.4866	0.2321	0.1632	0.4121	0.1536	0.3826	0.1187	0.1803	1.0681	-0.0254	0.0518	0.9799	0.0449	0.1401	0.7669	0.0392	
0.26	0.5111	0.2225	0.1625	0.4114	0.1737	0.4106	0.1191	0.2084	1.1006	-0.0207	0.0699	1.0071	0.0558	0.159	0.8122	0.05	
0.28	0.5341	0.2146	0.1633	0.4114	0.1957	0.4365	0.1196	0.2394	1.1298	-0.0156	0.0916	1.0303	0.0676	0.1799	0.8513	0.0609	
0.3	0.5556	0.2078	0.1657	0.4119	0.2192	0.4606	0.1204	0.2722	1.1562	-0.0103	0.1165	1.0503	0.0794	0.2021	0.8852	0.0714	
0.32	0.5758	0.2017	0.1695	0.4129	0.2437	0.4828	0.1213	0.3054	1.1794	-0.0051	0.1438	1.0673	0.0906	0.2255	0.9146	0.081	
0.34	0.5947	0.1962	0.1745	0.4144	0.2681	0.5033	0.1225	0.3374	1.1992	-0.0002	0.1726	1.0813	0.1008	0.2496	0.9399	0.0895	
0.36	0.6126	0.1914	0.18	0.4162	0.2916	0.5225	0.1239	0.367	1.2155	0.004	0.2021	1.0924	0.1097	0.2742	0.9618	0.0966	
0.38	0.6294	0.1873	0.1856	0.4182	0.3131	0.5409	0.1255	0.3937	1.2286	0.0077	0.2316	1.1013	0.1171	0.2988	0.9807	0.1023	
0.4	0.6452	0.184	0.191	0.4201	0.3321	0.5592	0.1272	0.4173	1.2391	0.0106	0.2603	1.109	0.1229	0.323	0.9973	0.1066	
0.42	0.6599	0.1814	0.1958	0.4219	0.3481	0.5781	0.129	0.4381	1.2475	0.0128	0.2874	1.1165	0.1268	0.3459	1.0122	0.1098	
0.44	0.6733	0.1795	0.1999	0.4235	0.3608	0.5978	0.1307	0.456	1.2541	0.0142	0.312	1.1241	0.1291	0.3668	1.0262	0.112	
0.46	0.6854	0.1781	0.2031	0.4248	0.37	0.6182	0.1324	0.4708	1.259	0.015	0.3334	1.1319	0.13	0.3854	1.0396	0.1135	
0.48	0.696	0.1773	0.2052	0.4258	0.3759	0.6389	0.1338	0.4824	1.2623	0.0153	0.3512	1.1394	0.1301	0.4014	1.0523	0.1142	
0.5	0.705	0.1768	0.2065	0.4265	0.379	0.6594	0.135	0.4913	1.2642	0.0153	0.3658	1.1462	0.1299	0.4146	1.0642	0.1145	
0.52	0.7142	0.1768	0.2067	0.4268	0.3793	0.6805	0.1362	0.499	1.2644	0.0152	0.3788	1.1533	0.1297	0.4277	1.0765	0.1144	
0.54	0.7234	0.1767	0.2069	0.4271	0.3796	0.7016	0.1373	0.5066	1.2646	0.0151	0.3917	1.1605	0.1296	0.4407	1.0888	0.1144	
0.56	0.7326	0.1767	0.2071	0.4274	0.3798	0.7226	0.1384	0.5143	1.2648	0.0151	0.4047	1.1676	0.1295	0.4537	1.1012	0.1143	
0.58	0.7417	0.1766	0.2073	0.4277	0.3801	0.7437	0.1396	0.5219	1.265	0.015	0.4176	1.1748	0.1294	0.4667	1.1135	0.1142	
