0	0.5019	0.4417	0.2264	0.4459	0.0879	-0.1192	0.129	0.1126	0.226	-0.0386	0.0587	0.3013	0.0156	0.1151	-0.1299	-0.0042	
0.02	0.5048	0.4124	0.2222	0.4436	0.0941	-0.0867	0.129	0.1073	0.3179	-0.0375	0.0427	0.3755	0.0173	0.11	-0.033	-0.0018	
0.04	0.5076	0.3832	0.218	0.4414	0.1003	-0.0543	0.129	0.102	0.4098	-0.0363	0.0266	0.4497	0.0191	0.1048	0.0639	0.0006	
0.06	0.5105	0.3539	0.2138	0.4392	0.1065	-0.0218	0.129	0.0968	0.5017	-0.0351	0.0106	0.5239	0.0208	0.0997	0.1607	0.003	
0.08	0.5133	0.3246	0.2096	0.4369	0.1127	0.0106	0.129	0.0915	0.5936	-0.034	-0.0054	0.5981	0.0226	0.0946	0.2576	0.0054	
0.1	0.5169	0.2981	0.2052	0.4342	0.1203	0.0464	0.129	0.0875	0.6824	-0.0319	-0.0194	0.6705	0.0258	0.0911	0.3476	0.009	
0.12	0.5216	0.2759	0.2002	0.4308	0.1301	0.0819	0.129	0.0869	0.7665	-0.0294	-0.0272	0.7413	0.0304	0.091	0.4395	0.014	
0.14	0.5276	0.2578	0.1947	0.4268	0.1421	0.1169	0.129	0.0903	0.8455	-0.0265	-0.0288	0.809	0.0364	0.0946	0.5301	0.0206	
0.16	0.535	0.2435	0.1894	0.4224	0.1563	0.1513	0.129	0.0982	0.9189	-0.0233	-0.0243	0.8723	0.0441	0.1019	0.6161	0.0289	
0.18	0.5436	0.2323	0.1844	0.4178	0.1729	0.1852	0.129	0.1106	0.9861	-0.0202	-0.0142	0.9297	0.0536	0.1129	0.695	0.0388	
0.2	0.5536	0.2237	0.1804	0.4135	0.1913	0.2185	0.1291	0.1273	1.0461	-0.0172	0.0009	0.9805	0.0649	0.1273	0.7656	0.05	
0.22	0.5648	0.2168	0.1776	0.4096	0.2111	0.2507	0.1293	0.148	1.0978	-0.0145	0.0207	1.0242	0.0779	0.1448	0.828	0.0621	
0.24	0.5774	0.2109	0.1761	0.4063	0.232	0.2815	0.1296	0.1726	1.1408	-0.0123	0.0447	1.0609	0.0924	0.1655	0.8825	0.0747	
0.26	0.5913	0.2056	0.1762	0.4038	0.2536	0.3106	0.1301	0.2009	1.1753	-0.0107	0.0725	1.0911	0.1078	0.1893	0.9295	0.0871	
0.28	0.6065	0.2006	0.1777	0.4021	0.2759	0.3381	0.1307	0.2325	1.202	-0.0098	0.1035	1.1155	0.1232	0.2162	0.9693	0.0988	
0.3	0.6226	0.1957	0.1807	0.4012	0.2985	0.3651	0.1315	0.2665	1.2216	-0.0094	0.1369	1.135	0.1381	0.2459	1.0025	0.1092	
0.32	0.6391	0.1911	0.1852	0.4012	0.321	0.3924	0.1326	0.3015	1.2352	-0.0094	0.1716	1.1509	0.1517	0.2775	1.0298	0.118	
0.34	0.655	0.1866	0.1911	0.4022	0.3422	0.4211	0.134	0.3354	1.2435	-0.0095	0.2064	1.164	0.1636	0.3097	1.0516	0.125	
0.36	0.6698	0.1824	0.1985	0.4042	0.3612	0.4515	0.1356	0.3666	1.2477	-0.0096	0.2404	1.1753	0.1737	0.3411	1.0682	0.1304	
0.38	0.6828	0.1785	0.2071	0.4072	0.3775	0.4836	0.1373	0.394	1.249	-0.0096	0.2731	1.1851	0.1817	0.3707	1.08	0.1341	
0.4	0.6938	0.175	0.2166	0.411	0.3909	0.5167	0.1392	0.417	1.2488	-0.0096	0.304	1.1936	0.1875	0.3979	1.0873	0.1365	
0.42	0.7026	0.172	0.2264	0.4155	0.4015	0.5496	0.141	0.4357	1.2482	-0.0096	0.333	1.2009	0.1913	0.4224	1.091	0.1377	
0.44	0.7093	0.1695	0.2359	0.4201	0.4093	0.5815	0.1427	0.45	1.2479	-0.0095	0.3597	1.2069	0.1934	0.444	1.0921	0.1382	
0.46	0.7137	0.1675	0.2447	0.4246	0.4147	0.6114	0.1443	0.4603	1.2478	-0.0095	0.3837	1.2116	0.1941	0.4624	1.0919	0.1383	
0.48	0.7163	0.1661	0.2524	0.4287	0.4178	0.6387	0.1456	0.4667	1.248	-0.0096	0.405	1.215	0.1941	0.4776	1.0914	0.1381	
0.5	0.7167	0.1653	0.2604	0.4337	0.4184	0.6658	0.1468	0.4687	1.2481	-0.0096	0.4249	1.2169	0.1939	0.4893	1.0913	0.1381	
0.52	0.7171	0.1644	0.2684	0.4386	0.4189	0.6928	0.148	0.4707	1.2482	-0.0096	0.4448	1.2187	0.1936	0.501	1.0912	0.138	
0.54	0.7175	0.1636	0.2764	0.4435	0.4195	0.7198	0.1492	0.4727	1.2483	-0.0096	0.4647	1.2206	0.1934	0.5126	1.0912	0.138	
0.56	0.7179	0.1628	0.2844	0.4485	0.4201	0.7469	0.1504	0.4747	1.2484	-0.0096	0.4846	1.2225	0.1932	0.5243	1.0911	0.1379	
