0	0.5485	0.3745	0.2389	0.4404	0.1716	-0.0159	0.2165	0.191	0.0101	-0.1452	0.1124	0.0612	-0.0927	-0.0228	0.0002	-0.2382	
0.02	0.545	0.3695	0.2502	0.4461	0.1944	0.0149	0.217	0.2268	0.0375	-0.1448	0.1154	0.0836	-0.0921	-0.0203	0.025	-0.2322	
0.04	0.5415	0.3645	0.2615	0.4518	0.2171	0.0457	0.2174	0.2626	0.065	-0.1444	0.1185	0.1059	-0.0915	-0.0178	0.0497	-0.2263	
0.06	0.5379	0.3594	0.2729	0.4576	0.2399	0.0764	0.2179	0.2984	0.0925	-0.144	0.1215	0.1283	-0.0909	-0.0153	0.0744	-0.2204	
0.08	0.5344	0.3544	0.2842	0.4633	0.2626	0.1072	0.2184	0.3342	0.1199	-0.1436	0.1246	0.1506	-0.0903	-0.0128	0.0991	-0.2145	
0.1	0.5311	0.3499	0.2949	0.4695	0.2831	0.1384	0.2196	0.3657	0.1462	-0.1425	0.1285	0.1722	-0.0886	-0.0096	0.1236	-0.2072	
0.12	0.5275	0.3453	0.3034	0.4767	0.304	0.172	0.2215	0.3971	0.1725	-0.1408	0.1334	0.1958	-0.0861	-0.0055	0.1508	-0.1978	
0.14	0.524	0.3405	0.3097	0.4843	0.3241	0.2074	0.2243	0.4274	0.1997	-0.1382	0.1395	0.2213	-0.0824	-0.0005	0.1799	-0.1864	
0.16	0.5209	0.336	0.3137	0.4916	0.342	0.2442	0.2285	0.455	0.2284	-0.1345	0.1465	0.2484	-0.077	0.0052	0.21	-0.1733	
0.18	0.5184	0.3318	0.3155	0.4982	0.3567	0.2822	0.2345	0.4788	0.2593	-0.1291	0.1542	0.2768	-0.0694	0.0115	0.2406	-0.1588	
0.2	0.5169	0.328	0.3152	0.5033	0.3675	0.3214	0.2429	0.4981	0.293	-0.1211	0.1623	0.307	-0.0585	0.0182	0.2712	-0.1429	
0.22	0.5163	0.3246	0.313	0.5065	0.3742	0.3618	0.2542	0.5128	0.3303	-0.1099	0.1705	0.3397	-0.0435	0.0249	0.3021	-0.1254	
0.24	0.5167	0.3215	0.3091	0.5075	0.3772	0.4034	0.2683	0.5234	0.3721	-0.0951	0.1782	0.376	-0.0239	0.0313	0.3335	-0.1058	
0.26	0.5181	0.3187	0.3036	0.5062	0.3769	0.4454	0.2851	0.5304	0.419	-0.0764	0.1852	0.4163	0.0003	0.037	0.3653	-0.0836	
0.28	0.5203	0.3162	0.2968	0.5028	0.3738	0.4874	0.3041	0.5345	0.4706	-0.0538	0.1911	0.4605	0.0292	0.0419	0.3977	-0.0579	
0.3	0.5229	0.3139	0.2891	0.4975	0.3683	0.5291	0.325	0.5359	0.5261	-0.0271	0.1958	0.5085	0.0631	0.0457	0.431	-0.0281	
0.32	0.5259	0.3119	0.2808	0.491	0.361	0.5708	0.3473	0.535	0.5841	0.0036	0.1991	0.5597	0.1027	0.0483	0.4657	0.0066	
0.34	0.5291	0.3103	0.2722	0.4835	0.3522	0.6128	0.3708	0.5321	0.6436	0.0384	0.201	0.6137	0.1484	0.0497	0.5027	0.0471	
0.36	0.5321	0.3092	0.2638	0.4758	0.3418	0.655	0.395	0.5278	0.704	0.0769	0.2014	0.6703	0.1997	0.0498	0.5423	0.0938	
0.38	0.5348	0.3085	0.2557	0.4681	0.3299	0.697	0.4193	0.5226	0.7648	0.1184	0.2005	0.7286	0.2552	0.0486	0.5844	0.1468	
0.4	0.537	0.3084	0.2481	0.4608	0.3166	0.738	0.4433	0.5171	0.8258	0.1617	0.1984	0.7874	0.3129	0.0462	0.6283	0.2057	
0.42	0.5385	0.3088	0.2413	0.4543	0.3019	0.7773	0.4664	0.5119	0.8864	0.2056	0.1953	0.8454	0.3709	0.0424	0.673	0.2699	
