0	0.4307	0.4716	0.1913	0.389	0.3071	0.2128	0.0631	0.5297	0.3527	-0.0705	0.3987	0.4158	0.0776	0.366	0.3936	-0.0117	
0.02	0.4363	0.4625	0.1924	0.3894	0.3218	0.2741	0.0853	0.5634	0.4068	-0.0682	0.4159	0.4761	0.0834	0.3928	0.4432	0.0114	
0.04	0.4419	0.4533	0.1936	0.3897	0.3364	0.3353	0.1076	0.5971	0.4608	-0.0659	0.433	0.5364	0.0893	0.4197	0.4928	0.0345	
0.06	0.4474	0.4442	0.1947	0.3901	0.351	0.3966	0.1298	0.6308	0.5148	-0.0636	0.4502	0.5968	0.0951	0.4465	0.5424	0.0576	
0.08	0.453	0.435	0.1959	0.3904	0.3656	0.4579	0.1521	0.6645	0.5688	-0.0612	0.4673	0.6571	0.101	0.4734	0.5921	0.0807	
0.1	0.4592	0.4265	0.1976	0.3912	0.3788	0.5204	0.1754	0.6991	0.6241	-0.0578	0.4838	0.7196	0.1078	0.5006	0.6412	0.1042	
0.12	0.4666	0.4175	0.1999	0.3923	0.3928	0.5757	0.1985	0.7258	0.6717	-0.0524	0.4993	0.7723	0.1162	0.5272	0.6811	0.128	
0.14	0.4751	0.4084	0.2027	0.394	0.4069	0.6247	0.2216	0.7466	0.7134	-0.0442	0.5143	0.8174	0.1264	0.5537	0.7135	0.1529	
0.16	0.4843	0.3994	0.2061	0.397	0.4209	0.6691	0.2452	0.7641	0.7516	-0.0325	0.5291	0.8582	0.1383	0.5804	0.7408	0.18	
0.18	0.4939	0.391	0.2099	0.4021	0.4344	0.7105	0.2695	0.7809	0.7882	-0.0169	0.5445	0.8975	0.1516	0.6075	0.7654	0.21	
0.2	0.5038	0.3831	0.2141	0.41	0.4472	0.7494	0.2946	0.7981	0.8244	0.0022	0.561	0.9367	0.1661	0.6351	0.789	0.2435	
0.22	0.5136	0.3757	0.2184	0.4212	0.4596	0.7858	0.3203	0.8158	0.86	0.0241	0.5792	0.9757	0.1817	0.663	0.8131	0.2804	
0.24	0.5232	0.3687	0.2227	0.436	0.4713	0.8191	0.3464	0.8335	0.8947	0.048	0.5997	1.0139	0.1982	0.6909	0.838	0.3204	
0.26	0.5325	0.3619	0.227	0.4541	0.4825	0.8491	0.3726	0.8506	0.9283	0.0731	0.6225	1.0506	0.2157	0.7185	0.8636	0.3631	
0.28	0.5414	0.3555	0.2311	0.4751	0.4928	0.8763	0.399	0.8667	0.9612	0.099	0.6475	1.0858	0.2342	0.7453	0.8893	0.4082	
0.3	0.5499	0.3496	0.2351	0.4988	0.5023	0.9012	0.4255	0.8818	0.9936	0.1256	0.6744	1.1193	0.2539	0.7715	0.9144	0.4555	
0.32	0.5581	0.3444	0.2389	0.5249	0.5109	0.9248	0.4523	0.896	1.0259	0.1528	0.7024	1.1514	0.2746	0.7971	0.9387	0.5045	
0.34	0.5658	0.3402	0.2427	0.5527	0.5184	0.9477	0.479	0.9096	1.0578	0.1803	0.7306	1.1822	0.2959	0.8229	0.9623	0.5549	
0.36	0.5724	0.3374	0.2466	0.5812	0.5245	0.9705	0.5054	0.9229	1.0892	0.2081	0.7585	1.212	0.3176	0.8498	0.9859	0.6062	
0.38	0.5775	0.3364	0.2506	0.6093	0.529	0.9934	0.5312	0.936	1.1199	0.2363	0.7856	1.2414	0.3398	0.8786	1.0102	0.6578	
0.4	0.5802	0.3376	0.2547	0.6355	0.5318	1.0164	0.5561	0.9489	1.1499	0.2652	0.8122	1.2713	0.3627	0.9099	1.0358	0.7094	
0.42	0.5803	0.3411	0.2592	0.6588	0.5331	1.0389	0.5801	0.9616	1.1797	0.295	0.8385	1.3026	0.3867	0.9434	1.0628	0.7607	
0.44	0.5778	0.3468	0.2639	0.6789	0.5333	1.0605	0.6027	0.9738	1.2093	0.3259	0.8655	1.3352	0.4117	0.9785	1.0906	0.8113	
0.46	0.5731	0.3541	0.269	0.6958	0.533	1.0803	0.6237	0.9853	1.2384	0.3577	0.8938	1.3686	0.4371	1.0138	1.1182	0.8606	
0.48	0.5669	0.3622	0.2744	0.7094	0.5327	1.0979	0.6428	0.9955	1.2665	0.3897	0.9243	1.4015	0.4621	1.0479	1.1445	0.9074	
0.5	0.5597	0.3705	0.2802	0.72	0.5326	1.1128	0.6598	1.0041	1.2932	0.4213	0.9577	1.4332	0.4862	1.0792	1.1687	0.9507	
0.52	0.5495	0.3804	0.2862	0.7278	0.5327	1.1274	0.6755	1.0111	1.3193	0.4521	0.9924	1.4668	0.512	1.1123	1.1954	0.9937	
0.54	0.5393	0.3904	0.2922	0.7356	0.5328	1.1421	0.6911	1.0181	1.3454	0.4829	1.027	1.5005	0.5377	1.1455	1.222	1.0367	
0.56	0.529	0.4003	0.2982	0.7434	0.5329	1.1567	0.7068	1.0251	1.3715	0.5137	1.0617	1.5341	0.5635	1.1786	1.2486	1.0796	
0.58	0.5188	0.4102	0.3042	0.7512	0.533	1.1714	0.7225	1.0321	1.3977	0.5446	1.0964	1.5677	0.5893	1.2118	1.2753	1.1226	
