0	0.5193	0.3109	0.2906	0.3442	0.0968	-0.0823	0.1396	0.12	0.2001	-0.0361	-0.0004	0.2342	-0.0635	0.1152	-0.1526	-0.0523	
0.02	0.5702	0.2881	0.2867	0.3442	0.141	-0.0536	0.1365	0.1573	0.2262	-0.0361	0.0294	0.2794	-0.0635	0.1144	-0.1031	-0.0489	
0.04	0.621	0.2652	0.2828	0.3442	0.1853	-0.025	0.1335	0.1947	0.2522	-0.0361	0.0592	0.3247	-0.0635	0.1136	-0.0535	-0.0455	
0.06	0.6719	0.2423	0.2789	0.3442	0.2296	0.0037	0.1305	0.232	0.2782	-0.0361	0.089	0.37	-0.0635	0.1129	-0.0039	-0.0421	
0.08	0.7227	0.2194	0.2749	0.3442	0.2739	0.0323	0.1275	0.2694	0.3042	-0.0361	0.1188	0.4152	-0.0635	0.1121	0.0457	-0.0387	
0.1	0.7728	0.197	0.2696	0.3441	0.3158	0.0605	0.125	0.3095	0.3286	-0.0361	0.1543	0.4529	-0.0635	0.1178	0.0939	-0.0362	
0.12	0.8276	0.1791	0.2626	0.3438	0.356	0.0856	0.1223	0.3533	0.3482	-0.0361	0.1968	0.4855	-0.0635	0.1283	0.1378	-0.0337	
0.14	0.8852	0.165	0.2539	0.3431	0.3938	0.1078	0.1197	0.3993	0.3637	-0.0361	0.2451	0.5125	-0.0635	0.1439	0.1763	-0.0313	
0.16	0.9431	0.1536	0.2435	0.342	0.4291	0.1274	0.1174	0.4459	0.376	-0.0361	0.2977	0.5334	-0.0635	0.1647	0.2089	-0.0293	
0.18	0.9992	0.1436	0.2315	0.3402	0.4616	0.1452	0.1154	0.4918	0.3863	-0.0361	0.353	0.5481	-0.0635	0.1908	0.2356	-0.0277	
0.2	1.0515	0.1344	0.2179	0.3376	0.4912	0.1616	0.1139	0.5363	0.3958	-0.0361	0.4094	0.557	-0.0635	0.2214	0.2568	-0.0268	
0.22	1.099	0.1259	0.2031	0.3343	0.5179	0.1772	0.113	0.5792	0.4054	-0.0361	0.4647	0.5612	-0.0635	0.2551	0.2728	-0.0264	
0.24	1.1413	0.1182	0.1879	0.3303	0.5415	0.1919	0.1126	0.6202	0.4152	-0.0361	0.517	0.5623	-0.0635	0.2901	0.2838	-0.0264	
0.26	1.1792	0.1115	0.1727	0.3257	0.562	0.2059	0.1126	0.6585	0.4252	-0.0361	0.565	0.5618	-0.0635	0.3247	0.2902	-0.0265	
0.28	1.2144	0.1057	0.1585	0.321	0.5795	0.2191	0.1127	0.6936	0.4348	-0.0361	0.6086	0.5612	-0.0635	0.3581	0.293	-0.0266	
0.3	1.2488	0.1011	0.1456	0.3164	0.5943	0.2313	0.1128	0.7253	0.4435	-0.0361	0.6487	0.5608	-0.0635	0.3901	0.2934	-0.0266	
0.32	1.2837	0.0976	0.1346	0.3122	0.6064	0.2427	0.1128	0.7542	0.451	-0.0361	0.6865	0.5609	-0.0635	0.4209	0.2927	-0.0266	
0.34	1.3174	0.0954	0.1234	0.3077	0.6179	0.2557	0.1128	0.7829	0.4582	-0.0361	0.7234	0.5611	-0.0635	0.4516	0.2923	-0.0266	
0.36	1.3511	0.0932	0.1123	0.3033	0.6294	0.2688	0.1127	0.8116	0.4655	-0.0361	0.7603	0.5613	-0.0635	0.4823	0.292	-0.0265	
0.38	1.3849	0.0911	0.1011	0.2988	0.6409	0.2818	0.1127	0.8402	0.4728	-0.0361	0.7971	0.5616	-0.0635	0.513	0.2916	-0.0265	
0.4	1.4186	0.0889	0.09	0.2943	0.6524	0.2948	0.1127	0.8689	0.4801	-0.0361	0.834	0.5618	-0.0635	0.5437	0.2912	-0.0265	
