0	0.5718	0.5142	0.2497	-0.0827	0.0669	0.0753	0.061	0.0174	0.2329	0.0487	0.0318	0.1187	0.064	0.2984	-0.0744	-0.0583	
0.02	0.6486	0.4851	0.2295	-0.0827	0.0686	0.1058	0.061	0.0169	0.2808	0.0487	0.0137	0.1761	0.064	0.2984	-0.0036	-0.0614	
0.04	0.7253	0.4559	0.2093	-0.0827	0.0703	0.1363	0.061	0.0164	0.3286	0.0487	-0.0043	0.2335	0.064	0.2984	0.0672	-0.0645	
0.06	0.802	0.4268	0.1891	-0.0827	0.0721	0.1668	0.061	0.0159	0.3764	0.0487	-0.0224	0.2909	0.064	0.2984	0.138	-0.0676	
0.08	0.8787	0.3976	0.1689	-0.0827	0.0738	0.1973	0.061	0.0155	0.4243	0.0487	-0.0404	0.3483	0.064	0.2984	0.2088	-0.0707	
0.1	0.95	0.3709	0.1467	-0.0827	0.076	0.2268	0.061	0.0141	0.4686	0.0487	-0.0601	0.4021	0.064	0.2984	0.2723	-0.0738	
0.12	1.0163	0.348	0.1309	-0.0827	0.079	0.2568	0.061	0.012	0.5063	0.0487	-0.0732	0.4462	0.064	0.2984	0.3234	-0.077	
0.14	1.0766	0.3289	0.1201	-0.0827	0.0827	0.287	0.061	0.0088	0.5379	0.0487	-0.0811	0.4811	0.064	0.2984	0.363	-0.0801	
0.16	1.1304	0.3133	0.1119	-0.0826	0.0872	0.3167	0.061	0.0045	0.5643	0.0487	-0.0862	0.5083	0.064	0.2984	0.3925	-0.0832	
0.18	1.178	0.3008	0.1044	-0.0823	0.0924	0.3451	0.061	-0.0007	0.5866	0.0487	-0.0906	0.5293	0.064	0.2984	0.4137	-0.0863	
0.2	1.2209	0.2905	0.0962	-0.0816	0.0983	0.3718	0.061	-0.0069	0.6059	0.0487	-0.0955	0.5456	0.064	0.2984	0.4284	-0.0895	
0.22	1.2609	0.2817	0.0871	-0.0805	0.1046	0.3966	0.061	-0.0139	0.623	0.0487	-0.1012	0.5583	0.064	0.2984	0.4379	-0.0927	
0.24	1.2994	0.2737	0.0773	-0.0788	0.1112	0.4196	0.061	-0.0214	0.6388	0.0487	-0.1076	0.5684	0.064	0.2984	0.4441	-0.0958	
0.26	1.3372	0.266	0.0672	-0.0764	0.1181	0.4409	0.061	-0.0293	0.6535	0.0487	-0.1141	0.5763	0.064	0.2984	0.4483	-0.099	
0.28	1.3743	0.2583	0.0569	-0.0732	0.125	0.4608	0.061	-0.0374	0.6674	0.0487	-0.1206	0.5828	0.064	0.2984	0.4518	-0.1022	
0.3	1.4105	0.2506	0.0464	-0.0692	0.1319	0.4794	0.061	-0.0453	0.6803	0.0487	-0.1269	0.5883	0.064	0.2984	0.4549	-0.1054	
0.32	1.4455	0.2431	0.0353	-0.0644	0.1387	0.4968	0.061	-0.0532	0.6921	0.0487	-0.1329	0.5932	0.064	0.2984	0.4581	-0.1086	
0.34	1.4789	0.2361	0.0236	-0.0588	0.1453	0.513	0.061	-0.0607	0.7027	0.0487	-0.1385	0.5978	0.064	0.2984	0.4611	-0.1118	
0.36	1.5104	0.2298	0.0113	-0.0525	0.1517	0.5277	0.061	-0.068	0.7122	0.0487	-0.1434	0.6024	0.064	0.2984	0.464	-0.115	
0.38	1.5395	0.2244	-0.0015	-0.0458	0.1579	0.5411	0.061	-0.075	0.7205	0.0487	-0.1477	0.6069	0.064	0.2984	0.4669	-0.1182	
0.4	1.5658	0.2199	-0.0145	-0.0385	0.1638	0.5531	0.061	-0.0816	0.728	0.0487	-0.1511	0.6113	0.064	0.2984	0.4698	-0.1215	
0.42	1.5893	0.2165	-0.0274	-0.0309	0.1696	0.5637	0.061	-0.0877	0.7346	0.0487	-0.1538	0.6157	0.064	0.2984	0.473	-0.1247	
0.44	1.6103	0.2143	-0.0401	-0.0229	0.1752	0.573	0.061	-0.0931	0.7407	0.0487	-0.1557	0.6201	0.064	0.2984	0.4764	-0.1279	
0.46	1.6293	0.2131	-0.0523	-0.0144	0.1807	0.5811	0.061	-0.0975	0.7463	0.0487	-0.1569	0.6243	0.064	0.2984	0.4802	-0.1312	
0.48	1.6465	0.2127	-0.0637	-0.0053	0.1862	0.5881	0.061	-0.1009	0.7517	0.0487	-0.1575	0.6285	0.064	0.2984	0.4843	-0.1345	
