0	0.5851	0.488	0.3743	0.36	0.2516	-0.1694	-0.0079	0.379	-0.0637	-0.015	0.2715	-0.035	-0.0506	0.1962	-0.0999	-0.031	
0.02	0.5843	0.488	0.3672	0.3437	0.2716	-0.1443	0.012	0.3809	-0.0157	0.0098	0.2742	0.0158	-0.0473	0.1973	-0.0572	-0.031	
0.04	0.5835	0.488	0.36	0.3274	0.2916	-0.1192	0.0319	0.3828	0.0323	0.0346	0.2768	0.0666	-0.0439	0.1984	-0.0145	-0.0311	
0.06	0.5827	0.488	0.3529	0.3111	0.3115	-0.0941	0.0518	0.3848	0.0803	0.0594	0.2795	0.1173	-0.0406	0.1995	0.0282	-0.0311	
0.08	0.5819	0.4879	0.3458	0.2948	0.3315	-0.0689	0.0717	0.3867	0.1284	0.0841	0.2822	0.1681	-0.0372	0.2007	0.071	-0.0311	
0.1	0.5804	0.4877	0.3393	0.2807	0.3548	-0.0458	0.0901	0.3921	0.1717	0.1067	0.2861	0.2176	-0.0318	0.2027	0.1184	-0.0314	
0.12	0.5783	0.4872	0.334	0.2698	0.3836	-0.0206	0.1068	0.402	0.2167	0.1284	0.293	0.2634	-0.0242	0.2057	0.1679	-0.032	
0.14	0.5755	0.4862	0.3299	0.2618	0.4181	0.0058	0.1218	0.4177	0.2621	0.1481	0.3048	0.3051	-0.0145	0.2101	0.2192	-0.033	
0.16	0.5718	0.4848	0.3271	0.2564	0.4583	0.0323	0.1355	0.4398	0.3063	0.1652	0.3228	0.3424	-0.0031	0.2163	0.2713	-0.0346	
0.18	0.5672	0.4829	0.3256	0.2532	0.5034	0.0575	0.148	0.4675	0.3473	0.1791	0.3475	0.3757	0.0093	0.2245	0.3231	-0.0367	
0.2	0.5617	0.4807	0.3254	0.2516	0.5515	0.0799	0.1596	0.4995	0.3837	0.1897	0.3781	0.4051	0.0219	0.2345	0.3731	-0.0391	
0.22	0.5551	0.4783	0.3267	0.2511	0.6	0.099	0.17	0.5343	0.415	0.1969	0.4131	0.4307	0.0338	0.2461	0.4201	-0.0418	
0.24	0.5477	0.4758	0.3293	0.2511	0.6463	0.1145	0.1794	0.5702	0.4413	0.2011	0.4511	0.4527	0.0444	0.2583	0.4628	-0.0446	
0.26	0.5395	0.4735	0.3332	0.2513	0.6884	0.1267	0.1875	0.6057	0.4629	0.2029	0.4905	0.4711	0.0535	0.2704	0.5	-0.0472	
0.28	0.5309	0.4713	0.3379	0.2514	0.7253	0.1363	0.1945	0.6393	0.4804	0.2032	0.53	0.4863	0.0605	0.2817	0.5308	-0.0496	
0.3	0.522	0.4695	0.3432	0.2514	0.7565	0.1435	0.2003	0.6694	0.4942	0.2028	0.568	0.4988	0.0654	0.2919	0.5553	-0.0517	
0.32	0.5133	0.468	0.3485	0.2514	0.7817	0.1486	0.2049	0.695	0.5045	0.2024	0.6024	0.5094	0.0683	0.3004	0.5743	-0.0532	
0.34	0.5052	0.4671	0.3535	0.2513	0.8006	0.1517	0.2082	0.7155	0.5114	0.2022	0.6311	0.5184	0.0695	0.3072	0.5893	-0.0543	
0.36	0.4978	0.4665	0.3581	0.2513	0.8133	0.1532	0.2102	0.7316	0.5152	0.2022	0.6533	0.5258	0.0696	0.3121	0.6022	-0.0549	
0.38	0.4915	0.4663	0.3619	0.2513	0.8205	0.1535	0.2111	0.7444	0.5167	0.2024	0.6691	0.5316	0.0693	0.315	0.6143	-0.0551	
0.4	0.4864	0.4663	0.3649	0.2513	0.8235	0.1532	0.2113	0.7554	0.5167	0.2025	0.6799	0.5356	0.069	0.3163	0.6263	-0.0551	
0.42	0.4825	0.4664	0.3669	0.2513	0.824	0.1529	0.2111	0.7658	0.5163	0.2025	0.6873	0.5378	0.0689	0.3165	0.6383	-0.055	
0.44	0.4798	0.4665	0.3681	0.2513	0.8235	0.1527	0.2109	0.7761	0.5159	0.2025	0.6925	0.5387	0.069	0.3162	0.65	-0.055	
0.46	0.4783	0.4665	0.3683	0.2513	0.8233	0.1528	0.2109	0.7866	0.516	0.2025	0.6959	0.5384	0.0691	0.316	0.6622	-0.055	
0.48	0.4768	0.4664	0.3685	0.2513	0.823	0.1529	0.2109	0.7972	0.5161	0.2024	0.6993	0.5382	0.0692	0.3159	0.6744	-0.055	
0.5	0.4753	0.4664	0.3686	0.2513	0.8228	0.153	0.2109	0.8077	0.5161	0.2024	0.7027	0.5379	0.0693	0.3157	0.6866	-0.055	
0.52	0.4738	0.4664	0.3688	0.2513	0.8226	0.1532	0.2109	0.8182	0.5162	0.2024	0.7061	0.5377	0.0693	0.3155	0.6988	-0.055	
