0	0.0314	0.3729	0.1154	0.2508	0.4448	0.0877	0.0461	0.4679	0.2362	-0.1729	0.4695	0.2206	-0.1666	0.3859	0.2459	-0.0106	
0.02	0.0358	0.3723	0.1199	0.2508	0.4645	0.1062	0.0402	0.4898	0.2628	-0.1751	0.4882	0.2639	-0.1728	0.403	0.2979	-0.0053	
0.04	0.0402	0.3718	0.1245	0.2508	0.4841	0.1248	0.0343	0.5118	0.2894	-0.1773	0.5069	0.3071	-0.179	0.4202	0.3499	-0.0001	
0.06	0.0446	0.3713	0.129	0.2508	0.5037	0.1433	0.0285	0.5338	0.316	-0.1795	0.5256	0.3504	-0.1852	0.4373	0.402	0.0051	
0.08	0.049	0.3708	0.1336	0.2508	0.5234	0.1618	0.0226	0.5557	0.3426	-0.1817	0.5443	0.3936	-0.1914	0.4544	0.454	0.0104	
0.1	0.0534	0.3698	0.1373	0.2508	0.5419	0.1803	0.0169	0.5794	0.3696	-0.1845	0.5662	0.4365	-0.1967	0.4728	0.5026	0.0155	
0.12	0.0577	0.3685	0.1408	0.2508	0.5615	0.1991	0.0121	0.6065	0.3958	-0.1882	0.5927	0.4775	-0.2007	0.4923	0.5452	0.0215	
0.14	0.0621	0.3668	0.1439	0.2508	0.582	0.2184	0.0081	0.6368	0.4215	-0.1926	0.6229	0.5165	-0.2034	0.513	0.5823	0.0281	
0.16	0.0664	0.3646	0.1462	0.2508	0.6031	0.2386	0.0049	0.6696	0.4471	-0.1978	0.6562	0.5534	-0.2048	0.5351	0.6151	0.0353	
0.18	0.0707	0.362	0.1473	0.2507	0.625	0.26	0.0021	0.7041	0.4733	-0.2034	0.6915	0.5885	-0.2049	0.5586	0.6444	0.0428	
0.2	0.075	0.3589	0.1473	0.2505	0.6474	0.2825	-0.0003	0.7395	0.5001	-0.2093	0.7278	0.6215	-0.2039	0.5832	0.6709	0.0507	
0.22	0.0792	0.3554	0.1462	0.2501	0.6702	0.3064	-0.0023	0.7752	0.5272	-0.2152	0.7639	0.6524	-0.2018	0.6086	0.6949	0.0589	
0.24	0.0834	0.3516	0.1439	0.2496	0.6931	0.3318	-0.0038	0.8105	0.5545	-0.2206	0.7989	0.6811	-0.1989	0.634	0.7169	0.0675	
0.26	0.0875	0.3475	0.1408	0.2489	0.7157	0.3589	-0.0048	0.8444	0.5817	-0.2255	0.8318	0.7081	-0.1954	0.6588	0.7377	0.0765	
0.28	0.0915	0.3431	0.1371	0.2479	0.7376	0.3877	-0.0053	0.8762	0.6087	-0.2294	0.8623	0.7335	-0.1913	0.6819	0.7578	0.0861	
0.3	0.0954	0.3385	0.1329	0.2468	0.7585	0.4178	-0.005	0.9052	0.6358	-0.2323	0.8905	0.7579	-0.1869	0.7029	0.7775	0.0965	
0.32	0.0991	0.3339	0.1282	0.2454	0.7781	0.4488	-0.0041	0.9309	0.6628	-0.234	0.9166	0.7814	-0.1823	0.7217	0.7967	0.1079	
0.34	0.1028	0.3292	0.1231	0.2437	0.7962	0.4798	-0.0025	0.9537	0.6897	-0.2346	0.941	0.8043	-0.1775	0.7382	0.8149	0.1203	
0.36	0.1063	0.3246	0.1177	0.2419	0.8124	0.5105	-0.0003	0.974	0.7162	-0.2341	0.9639	0.8264	-0.1726	0.7527	0.8321	0.1338	
0.38	0.1097	0.32	0.1121	0.24	0.8268	0.5407	0.0025	0.9926	0.7421	-0.2325	0.9855	0.8477	-0.1676	0.7656	0.8481	0.1483	
0.4	0.113	0.3156	0.1063	0.238	0.8398	0.5706	0.0061	1.0101	0.7674	-0.2299	1.006	0.8683	-0.1626	0.7772	0.8632	0.1636	
0.42	0.1163	0.3112	0.1008	0.236	0.8519	0.6004	0.0103	1.027	0.7922	-0.2265	1.0258	0.8884	-0.1576	0.7879	0.8777	0.1795	
0.44	0.1196	0.3069	0.0956	0.234	0.8639	0.63	0.0152	1.0439	0.8169	-0.2224	1.0453	0.9081	-0.1525	0.7981	0.892	0.1958	
0.46	0.123	0.3026	0.0911	0.232	0.8766	0.6591	0.0209	1.061	0.8417	-0.2178	1.0649	0.9275	-0.1473	0.8081	0.9062	0.2124	
0.48	0.1265	0.2984	0.0877	0.2301	0.8899	0.6873	0.0273	1.0787	0.8665	-0.2128	1.0848	0.9469	-0.1422	0.8183	0.9205	0.229	
0.5	0.1301	0.294	0.0856	0.2284	0.9038	0.7143	0.0342	1.0969	0.8911	-0.2076	1.1049	0.9662	-0.137	0.8287	0.935	0.2453	
0.52	0.134	0.2895	0.085	0.2269	0.918	0.74	0.0416	1.1154	0.9151	-0.2021	1.1249	0.9855	-0.1319	0.8389	0.9498	0.2612	
0.54	0.1383	0.2848	0.0861	0.2256	0.9322	0.7643	0.0494	1.1337	0.9383	-0.1966	1.1446	1.0045	-0.1268	0.8489	0.9646	0.2766	
0.56	0.1432	0.2799	0.0888	0.2247	0.9462	0.7869	0.0572	1.1515	0.9603	-0.1911	1.1635	1.0231	-0.1219	0.8583	0.9795	0.2914	
0.58	0.1489	0.2747	0.0932	0.2241	0.9598	0.8075	0.0651	1.1681	0.9813	-0.1856	1.1812	1.0411	-0.1171	0.8671	0.994	0.3059	
0.6	0.1556	0.2694	0.0989	0.224	0.9732	0.8256	0.0727	1.1837	1.0012	-0.1803	1.1973	1.0582	-0.1126	0.8752	1.0079	0.3199	
0.62	0.1632	0.2641	0.1059	0.2244	0.9864	0.841	0.0799	1.1981	1.0202	-0.175	1.2117	1.0746	-0.1083	0.8826	1.0211	0.3334	
0.64	0.1718	0.2589	0.1139	0.2252	0.9993	0.8539	0.0864	1.2117	1.0385	-0.1698	1.2243	1.0903	-0.1041	0.8893	1.0333	0.3465	
0.66	0.1812	0.254	0.1228	0.2265	1.0118	0.8646	0.0923	1.2247	1.056	-0.1646	1.2353	1.1054	-0.1002	0.8955	1.0445	0.3589	
0.68	0.191	0.2498	0.1328	0.2284	1.0238	0.8738	0.0974	1.2371	1.0728	-0.1594	1.245	1.1198	-0.0964	0.9012	1.0546	0.3708	
0.7	0.2011	0.2462	0.144	0.2311	1.035	0.8818	0.1019	1.2489	1.0889	-0.1541	1.2535	1.1336	-0.0927	0.9063	1.0638	0.3821	
0.72	0.2113	0.2437	0.1565	0.2348	1.0451	0.8891	0.106	1.2598	1.1044	-0.1487	1.2612	1.1468	-0.0891	0.9111	1.072	0.3928	
0.74	0.2212	0.2422	0.1703	0.2398	1.054	0.8959	0.1096	1.2696	1.1193	-0.1431	1.2684	1.1594	-0.0854	0.9156	1.0794	0.4028	
0.76	0.2307	0.2418	0.1854	0.246	1.0615	0.9026	0.113	1.2781	1.1335	-0.1369	1.2753	1.1714	-0.0816	0.9199	1.0862	0.4123	
0.78	0.2396	0.2428	0.2017	0.2533	1.0675	0.9092	0.1161	1.2852	1.147	-0.1301	1.2821	1.1826	-0.0777	0.9242	1.0926	0.4212	
0.8	0.2479	0.2451	0.2186	0.2613	1.072	0.916	0.1192	1.2909	1.1596	-0.1227	1.2891	1.193	-0.0735	0.9285	1.0989	0.4297	
0.82	0.2556	0.249	0.2358	0.2699	1.0749	0.923	0.1221	1.295	1.1712	-0.1146	1.2963	1.2026	-0.0691	0.933	1.1052	0.438	
0.84	0.2632	0.2542	0.2526	0.2788	1.0764	0.9303	0.125	1.2977	1.1819	-0.1063	1.304	1.2114	-0.0643	0.9377	1.1118	0.4462	
0.86	0.2708	0.2608	0.2683	0.2879	1.077	0.938	0.1279	1.2992	1.1923	-0.0982	1.3121	1.2195	-0.0592	0.9428	1.1189	0.4544	
