0	0.4224	0.3903	0.3817	0.2752	0.2334	-0.0655	0.1383	0.1604	0.0158	0.047	0.0353	0.1545	-0.0314	0.1172	-0.0825	-0.0106	
0.02	0.4359	0.3456	0.3759	0.2752	0.2537	-0.0594	0.1383	0.188	0.0277	0.047	0.0278	0.1639	-0.0314	0.1172	-0.0763	-0.0134	
0.04	0.4495	0.3008	0.3702	0.2752	0.274	-0.0533	0.1384	0.2155	0.0396	0.047	0.0203	0.1733	-0.0314	0.1172	-0.07	-0.0162	
0.06	0.463	0.2561	0.3644	0.2753	0.2943	-0.0472	0.1384	0.2431	0.0516	0.047	0.0127	0.1827	-0.0314	0.1172	-0.0638	-0.019	
0.08	0.4765	0.2113	0.3587	0.2753	0.3147	-0.0411	0.1384	0.2706	0.0635	0.047	0.0052	0.1922	-0.0314	0.1172	-0.0576	-0.0217	
0.1	0.4902	0.1691	0.3516	0.2753	0.332	-0.0348	0.1383	0.2952	0.0753	0.047	-0.002	0.2001	-0.0314	0.1172	-0.0488	-0.0245	
0.12	0.506	0.1314	0.3429	0.2752	0.3484	-0.0275	0.1382	0.3172	0.0842	0.047	-0.0085	0.2061	-0.0314	0.1172	-0.038	-0.0273	
0.14	0.5236	0.098	0.3327	0.2748	0.3635	-0.0195	0.1378	0.336	0.0905	0.047	-0.0143	0.2101	-0.0314	0.1172	-0.0259	-0.03	
0.16	0.5424	0.0685	0.3214	0.2741	0.3769	-0.0112	0.1373	0.3511	0.095	0.047	-0.0194	0.2122	-0.0314	0.1172	-0.0134	-0.0328	
0.18	0.562	0.0423	0.3093	0.273	0.3882	-0.0029	0.1364	0.3621	0.0984	0.047	-0.0239	0.2129	-0.0314	0.1172	-0.0011	-0.0356	
0.2	0.582	0.0196	0.2968	0.2712	0.3977	0.005	0.1352	0.3689	0.1014	0.047	-0.0276	0.2128	-0.0314	0.1172	0.0104	-0.0384	
0.22	0.6019	0.0003	0.2844	0.2688	0.4061	0.0124	0.1336	0.3719	0.1042	0.047	-0.0307	0.2124	-0.0314	0.1172	0.0204	-0.0411	
0.24	0.6216	-0.0161	0.2725	0.2656	0.4141	0.0192	0.1316	0.3713	0.1068	0.047	-0.0331	0.2121	-0.0314	0.1172	0.0283	-0.0439	
0.26	0.6405	-0.0304	0.2612	0.2618	0.422	0.0254	0.1291	0.3682	0.1094	0.047	-0.0348	0.212	-0.0314	0.1172	0.0338	-0.0467	
0.28	0.6587	-0.0436	0.2504	0.2572	0.4301	0.0313	0.1263	0.3634	0.1117	0.047	-0.0359	0.2121	-0.0314	0.1172	0.0369	-0.0494	
0.3	0.6759	-0.0564	0.2402	0.2521	0.4382	0.0371	0.1232	0.3579	0.1139	0.047	-0.0363	0.2123	-0.0314	0.1172	0.0381	-0.0522	
0.32	0.692	-0.0694	0.2305	0.2466	0.4462	0.0432	0.1198	0.3524	0.1161	0.047	-0.0362	0.2123	-0.0314	0.1172	0.0381	-0.055	
0.34	0.7069	-0.0823	0.2214	0.2408	0.454	0.05	0.1163	0.3474	0.1184	0.047	-0.0353	0.2123	-0.0314	0.1172	0.0377	-0.0578	
0.36	0.7203	-0.095	0.2132	0.235	0.4617	0.0579	0.1126	0.3433	0.1208	0.047	-0.0338	0.2123	-0.0314	0.1172	0.0374	-0.0605	
0.38	0.7323	-0.1071	0.2063	0.2294	0.4703	0.067	0.1089	0.3402	0.1235	0.047	-0.0315	0.2122	-0.0314	0.1172	0.0373	-0.0633	
