0	0.4478	0.4112	0.0338	0.0419	-0.2004	-0.0873	0.0143	-0.0763	0.1397	-0.1948	-0.0254	-0.018	-0.2541	-0.0032	-0.0768	-0.3119	
0.02	0.4902	0.3764	0.0525	0.1008	-0.2004	-0.0239	0.0413	-0.1009	0.2068	-0.1663	-0.0427	0.0416	-0.2266	-0.0033	-0.0381	-0.2968	
0.04	0.5326	0.3415	0.0711	0.1597	-0.2004	0.0395	0.0683	-0.1255	0.274	-0.1378	-0.0601	0.1012	-0.1992	-0.0033	0.0005	-0.2818	
0.06	0.575	0.3067	0.0898	0.2186	-0.2004	0.1029	0.0954	-0.1502	0.3411	-0.1093	-0.0774	0.1609	-0.1717	-0.0033	0.0391	-0.2667	
0.08	0.6174	0.2719	0.1085	0.2774	-0.2004	0.1663	0.1224	-0.1748	0.4083	-0.0808	-0.0947	0.2205	-0.1443	-0.0034	0.0777	-0.2517	
0.1	0.6566	0.2397	0.1263	0.3271	-0.2004	0.2245	0.1513	-0.1954	0.4682	-0.054	-0.1117	0.2755	-0.1181	-0.0032	0.1176	-0.2367	
0.12	0.6912	0.2103	0.1449	0.3715	-0.2004	0.283	0.1809	-0.2149	0.5234	-0.0253	-0.1261	0.3272	-0.0929	-0.0027	0.1527	-0.2226	
0.14	0.7213	0.184	0.1638	0.4097	-0.2004	0.3403	0.2105	-0.2327	0.573	0.0041	-0.1384	0.3753	-0.0684	-0.0017	0.1839	-0.2093	
0.16	0.7475	0.1608	0.1821	0.4408	-0.2004	0.3947	0.2398	-0.2483	0.6162	0.033	-0.1489	0.4191	-0.0443	0	0.2129	-0.1964	
0.18	0.7703	0.1411	0.199	0.4641	-0.2004	0.4442	0.2683	-0.2612	0.6526	0.0602	-0.1583	0.4583	-0.0205	0.0026	0.2413	-0.1831	
0.2	0.7907	0.1244	0.2142	0.4798	-0.2003	0.4875	0.2954	-0.2716	0.6827	0.0852	-0.1668	0.493	0.0031	0.0063	0.2702	-0.1685	
0.22	0.8094	0.1105	0.2275	0.4892	-0.2001	0.524	0.3207	-0.2802	0.7074	0.1081	-0.1747	0.5237	0.0263	0.011	0.3	-0.1519	
0.24	0.8271	0.0986	0.239	0.4942	-0.1997	0.5546	0.3437	-0.2881	0.7282	0.1291	-0.1819	0.5513	0.0487	0.0169	0.3306	-0.1331	
0.26	0.8439	0.0883	0.2487	0.4969	-0.1989	0.5807	0.3643	-0.2957	0.7466	0.1486	-0.1883	0.5767	0.0704	0.0239	0.3619	-0.1121	
0.28	0.8601	0.079	0.2569	0.4988	-0.1977	0.604	0.3829	-0.3035	0.7636	0.1669	-0.1938	0.6002	0.0913	0.0319	0.3935	-0.0892	
0.3	0.8757	0.0706	0.2637	0.5008	-0.196	0.6255	0.4002	-0.3113	0.7796	0.184	-0.1982	0.6219	0.1113	0.0407	0.4245	-0.0649	
0.32	0.891	0.0629	0.2691	0.5032	-0.1938	0.6458	0.4168	-0.3191	0.7949	0.2001	-0.2017	0.6418	0.1301	0.0502	0.4542	-0.0397	
0.34	0.9062	0.0559	0.2734	0.5058	-0.191	0.6651	0.4331	-0.3266	0.8096	0.2151	-0.2041	0.6601	0.1472	0.0601	0.4814	-0.0144	
0.36	0.9212	0.0495	0.2767	0.5084	-0.1875	0.6836	0.4492	-0.3333	0.8237	0.2291	-0.2056	0.6769	0.1622	0.0707	0.5054	0.0101	
0.38	0.9362	0.0437	0.2788	0.5108	-0.1834	0.7014	0.4654	-0.339	0.8371	0.2418	-0.2062	0.6926	0.175	0.082	0.5256	0.0327	
0.4	0.9508	0.0384	0.28	0.5131	-0.1788	0.7185	0.4814	-0.3433	0.8498	0.2532	-0.2061	0.7072	0.1858	0.0944	0.5417	0.0527	
0.42	0.965	0.0338	0.2801	0.5154	-0.1736	0.7347	0.4971	-0.3456	0.8614	0.2632	-0.2053	0.7205	0.1949	0.1078	0.5533	0.0695	
0.44	0.9786	0.0298	0.2791	0.5178	-0.1679	0.7497	0.5122	-0.3458	0.872	0.272	-0.204	0.7323	0.2029	0.1223	0.5609	0.0833	
0.46	0.9918	0.0264	0.2773	0.5201	-0.1618	0.7632	0.526	-0.3437	0.8811	0.2797	-0.2022	0.7426	0.2097	0.1373	0.5648	0.0944	
0.48	1.0043	0.0235	0.2746	0.5226	-0.1555	0.775	0.5382	-0.3391	0.8888	0.2868	-0.2	0.7512	0.2157	0.1521	0.5663	0.1035	
0.5	1.016	0.0209	0.2713	0.5251	-0.1489	0.7849	0.5487	-0.3323	0.895	0.2937	-0.1975	0.7583	0.2207	0.1662	0.5662	0.1109	
0.52	1.0266	0.0186	0.2674	0.528	-0.1421	0.7928	0.5574	-0.3232	0.8997	0.3008	-0.1948	0.7638	0.2249	0.179	0.5657	0.1172	
0.54	1.036	0.0163	0.2631	0.5313	-0.1352	0.7989	0.5644	-0.3123	0.9031	0.3083	-0.1918	0.768	0.2285	0.1901	0.5653	0.1226	
0.56	1.0442	0.0139	0.2583	0.5354	-0.1281	0.8032	0.5698	-0.3	0.9052	0.3161	-0.1886	0.7707	0.2317	0.1993	0.5653	0.1273	
0.58	1.0514	0.0114	0.2529	0.5401	-0.1208	0.8058	0.5738	-0.2869	0.9063	0.324	-0.1852	0.7722	0.2347	0.2063	0.5654	0.1314	
0.6	1.058	0.0088	0.247	0.5458	-0.1134	0.8072	0.5765	-0.2736	0.9067	0.3318	-0.1816	0.7727	0.2377	0.2111	0.5656	0.135	
0.62	1.0643	0.0062	0.2405	0.5522	-0.1056	0.8076	0.5779	-0.2606	0.9067	0.339	-0.1779	0.7727	0.2408	0.2138	0.5657	0.1382	
0.64	1.0702	0.0036	0.2332	0.5594	-0.0976	0.8076	0.5785	-0.2483	0.9066	0.3455	-0.1741	0.7725	0.244	0.2149	0.5657	0.141	
0.66	1.076	0.0011	0.2253	0.5672	-0.0893	0.8074	0.5785	-0.2369	0.9065	0.3509	-0.1702	0.7724	0.2475	0.215	0.5656	0.1436	
0.68	1.0816	-0.0011	0.2168	0.5756	-0.0807	0.8073	0.5783	-0.2264	0.9065	0.3553	-0.1663	0.7723	0.2512	0.2146	0.5656	0.1461	
0.7	1.0869	-0.003	0.2078	0.5845	-0.0716	0.8073	0.5781	-0.2166	0.9065	0.3586	-0.1624	0.7724	0.2552	0.2143	0.5655	0.1486	
0.72	1.0919	-0.0046	0.1984	0.5936	-0.062	0.8073	0.5781	-0.2072	0.9065	0.3607	-0.1585	0.7724	0.2595	0.2143	0.5655	0.1513	
0.74	1.0967	-0.0059	0.1886	0.6029	-0.0518	0.8074	0.5781	-0.1979	0.9066	0.3619	-0.1545	0.7725	0.2643	0.2143	0.5656	0.1542	
0.76	1.1012	-0.0068	0.1787	0.6121	-0.0412	0.8074	0.5782	-0.1883	0.9066	0.3623	-0.1505	0.7725	0.2694	0.2144	0.5656	0.1576	
0.78	1.1055	-0.0074	0.1686	0.6207	-0.0302	0.8074	0.5782	-0.1784	0.9065	0.3623	-0.1465	0.7725	0.2747	0.2145	0.5656	0.1612	
0.8	1.1096	-0.0077	0.1584	0.6287	-0.0194	0.8074	0.5782	-0.1682	0.9065	0.3622	-0.1424	0.7724	0.28	0.2145	0.5656	0.1649	
0.82	1.1135	-0.0079	0.148	0.6357	-0.009	0.8074	0.5782	-0.158	0.9065	0.3621	-0.1383	0.7724	0.2851	0.2145	0.5656	0.1685	
0.84	1.1173	-0.0079	0.1375	0.6417	0.0003	0.8074	0.5782	-0.1483	0.9065	0.362	-0.1341	0.7724	0.2897	0.2145	0.5656	0.1719	
0.86	1.1211	-0.0078	0.1271	0.6467	0.0086	0.8074	0.5782	-0.1394	0.9065	0.3621	-0.1297	0.7724	0.2938	0.2144	0.5656	0.175	
0.88	1.1249	-0.0078	0.1169	0.6505	0.0154	0.8074	0.5782	-0.1315	0.9065	0.3621	-0.1251	0.7724	0.2972	0.2144	0.5656	0.1777	
0.9	1.1291	-0.0078	0.1073	0.6534	0.0209	0.8074	0.5782	-0.1249	0.9065	0.3621	-0.1204	0.7724	0.2999	0.2145	0.5656	0.1799	
0.92	1.1338	-0.0078	0.0984	0.6552	0.025	0.8074	0.5782	-0.1198	0.9065	0.3621	-0.1155	0.7724	0.3018	0.2145	0.5656	0.1815	
0.94	1.1392	-0.0078	0.0907	0.6562	0.0276	0.8074	0.5782	-0.1162	0.9065	0.3621	-0.1106	0.7724	0.3031	0.2145	0.5656	0.1825	
0.96	1.1457	-0.0078	0.0841	0.6565	0.0291	0.8074	0.5782	-0.1142	0.9065	0.3621	-0.1058	0.7724	0.3038	0.2145	0.5656	0.183	
0.98	1.1534	-0.0078	0.0788	0.6565	0.0297	0.8074	0.5782	-0.1134	0.9065	0.3621	-0.1012	0.7724	0.3041	0.2145	0.5656	0.1831	
1	1.1614	-0.0078	0.0747	0.6564	0.0295	0.8074	0.5782	-0.1135	0.9065	0.3621	-0.0965	0.7724	0.304	0.2145	0.5656	0.183	
1.02	1.1694	-0.0078	0.0706	0.6563	0.0294	0.8074	0.5782	-0.1137	0.9065	0.3621	-0.0917	0.7724	0.304	0.2145	0.5656	0.1829	
1.04	1.1774	-0.0078	0.0665	0.6562	0.0292	0.8074	0.5782	-0.1139	0.9065	0.3621	-0.0869	0.7724	0.3039	0.2145	0.5656	0.1828	
1.06	1.1854	-0.0078	0.0624	0.6561	0.0291	0.8074	0.5782	-0.1141	0.9065	0.3621	-0.0822	0.7724	0.3038	0.2145	0.5656	0.1826	
