0	0.4247	0.4094	0.1006	0.078	-0.1717	0.013	0.0378	-0.0245	0.2262	-0.2041	0.0101	0.0233	-0.2149	0.0776	-0.0975	-0.3242	
0.02	0.4717	0.3717	0.1126	0.1257	-0.1657	0.0801	0.0726	-0.068	0.2957	-0.1607	-0.0218	0.0919	-0.1799	0.0682	-0.0447	-0.2966	
0.04	0.5186	0.334	0.1246	0.1735	-0.1597	0.1473	0.1074	-0.1115	0.3652	-0.1172	-0.0536	0.1605	-0.145	0.0588	0.0081	-0.2689	
0.06	0.5656	0.2962	0.1365	0.2213	-0.1536	0.2144	0.1422	-0.1551	0.4347	-0.0738	-0.0854	0.2291	-0.1101	0.0494	0.0609	-0.2413	
0.08	0.6126	0.2585	0.1485	0.2691	-0.1476	0.2816	0.1769	-0.1986	0.5042	-0.0304	-0.1173	0.2977	-0.0752	0.04	0.1137	-0.2136	
0.1	0.6583	0.2224	0.1609	0.3116	-0.143	0.3452	0.211	-0.2403	0.5704	0.0084	-0.1468	0.363	-0.043	0.0311	0.1623	-0.1829	
0.12	0.6996	0.1904	0.1753	0.3484	-0.1424	0.4054	0.2455	-0.276	0.6249	0.0441	-0.1734	0.4208	-0.0129	0.0218	0.2106	-0.1514	
0.14	0.7366	0.1627	0.1911	0.3792	-0.1455	0.4606	0.2795	-0.3058	0.6688	0.0763	-0.1969	0.4706	0.0148	0.0128	0.2567	-0.1197	
0.16	0.7699	0.1388	0.2077	0.404	-0.1513	0.5099	0.3121	-0.3304	0.7038	0.1047	-0.2172	0.5126	0.0396	0.0052	0.2989	-0.0886	
0.18	0.8001	0.1185	0.2243	0.423	-0.1587	0.5529	0.3425	-0.3506	0.7323	0.129	-0.2343	0.5477	0.0612	0	0.3359	-0.0589	
0.2	0.8277	0.1014	0.2401	0.4367	-0.1668	0.5895	0.3701	-0.3666	0.756	0.1492	-0.2483	0.5763	0.0794	-0.0021	0.3672	-0.0312	
0.22	0.8528	0.0871	0.2546	0.4459	-0.1745	0.6202	0.3943	-0.3783	0.7763	0.1659	-0.2592	0.5993	0.0945	-0.0008	0.3928	-0.0062	
0.24	0.8756	0.0753	0.2674	0.4517	-0.1813	0.6454	0.4148	-0.3858	0.7939	0.1799	-0.2673	0.617	0.1067	0.004	0.4137	0.0155	
0.26	0.8964	0.0656	0.2781	0.4553	-0.1867	0.666	0.4318	-0.3895	0.8091	0.1921	-0.2727	0.6302	0.1169	0.0119	0.431	0.0334	
0.28	0.9157	0.0579	0.2867	0.4579	-0.1903	0.6828	0.4461	-0.3902	0.8218	0.2034	-0.2755	0.6398	0.1259	0.0222	0.4462	0.0471	
0.3	0.9342	0.0515	0.2932	0.4601	-0.1921	0.6967	0.4585	-0.3885	0.8323	0.2141	-0.2759	0.6469	0.1343	0.0343	0.4604	0.0569	
0.32	0.9524	0.0463	0.2979	0.4625	-0.1919	0.7084	0.4699	-0.3845	0.8406	0.2242	-0.2739	0.6527	0.1426	0.0475	0.4746	0.0636	
0.34	0.9706	0.0418	0.301	0.4651	-0.1898	0.7185	0.4809	-0.3782	0.8471	0.2337	-0.2695	0.6577	0.1507	0.0614	0.4889	0.0685	
0.36	0.9888	0.0377	0.3027	0.4677	-0.186	0.7271	0.4916	-0.3691	0.852	0.2427	-0.2628	0.6626	0.1588	0.0755	0.503	0.073	
0.38	1.0068	0.0339	0.303	0.4705	-0.1806	0.734	0.5019	-0.3573	0.8556	0.2514	-0.2537	0.6674	0.1668	0.0899	0.5165	0.0779	
0.4	1.0245	0.0303	0.3018	0.4732	-0.1737	0.7392	0.5117	-0.3429	0.858	0.2602	-0.2423	0.6723	0.1746	0.1044	0.5287	0.0834	
0.42	1.0415	0.0269	0.299	0.4759	-0.1654	0.7425	0.5206	-0.3266	0.8595	0.2692	-0.2289	0.6773	0.1823	0.1189	0.5393	0.0896	
