0	0.4741	0.3217	0.1162	0.1047	-0.0066	0.0997	0.0237	-0.0258	0.2232	-0.0182	-0.0477	0.0063	-0.0063	0.2004	-0.2073	-0.2467	
0.02	0.5119	0.296	0.1224	0.1475	-0.0132	0.1421	0.0451	-0.0582	0.2764	0.0033	-0.0665	0.0716	0.0157	0.2046	-0.1593	-0.2308	
0.04	0.5496	0.2703	0.1287	0.1903	-0.0198	0.1846	0.0665	-0.0906	0.3295	0.0247	-0.0853	0.1369	0.0376	0.2087	-0.1112	-0.2148	
0.06	0.5873	0.2446	0.1349	0.233	-0.0264	0.227	0.0879	-0.123	0.3827	0.0462	-0.1041	0.2022	0.0596	0.2129	-0.0632	-0.1988	
0.08	0.625	0.2189	0.1411	0.2758	-0.033	0.2695	0.1092	-0.1555	0.4359	0.0676	-0.1229	0.2676	0.0815	0.2171	-0.0152	-0.1828	
0.1	0.6596	0.1953	0.1477	0.3123	-0.0397	0.3121	0.1315	-0.1834	0.4831	0.0884	-0.1384	0.3293	0.1024	0.2241	0.0359	-0.1635	
0.12	0.6931	0.173	0.1556	0.3459	-0.0469	0.3552	0.1544	-0.2068	0.5272	0.1103	-0.1522	0.3907	0.1249	0.2345	0.092	-0.1433	
0.14	0.7252	0.1523	0.1645	0.3758	-0.0534	0.3982	0.1774	-0.2251	0.5673	0.1325	-0.1632	0.4502	0.148	0.2485	0.1498	-0.1221	
0.16	0.7557	0.1332	0.174	0.4012	-0.0584	0.4406	0.2001	-0.2376	0.6026	0.1542	-0.1704	0.5061	0.1707	0.2661	0.2057	-0.0998	
0.18	0.7841	0.1158	0.1836	0.4217	-0.0608	0.4815	0.222	-0.2438	0.6327	0.1746	-0.1731	0.5565	0.1922	0.2866	0.2569	-0.0768	
0.2	0.8104	0.1003	0.1926	0.4374	-0.0601	0.5199	0.2425	-0.2436	0.6573	0.1931	-0.1714	0.6002	0.2116	0.309	0.3011	-0.0537	
0.22	0.8345	0.0865	0.2008	0.4492	-0.0556	0.5547	0.2613	-0.2369	0.6771	0.2096	-0.1657	0.6369	0.2289	0.3324	0.3371	-0.0317	
0.24	0.8569	0.074	0.2077	0.4584	-0.0472	0.5852	0.278	-0.2244	0.6932	0.2239	-0.1568	0.667	0.244	0.3558	0.3639	-0.0118	
0.26	0.8783	0.0624	0.2133	0.4662	-0.0348	0.6112	0.2926	-0.2071	0.7066	0.2364	-0.1457	0.6916	0.2573	0.3784	0.3815	0.0051	
0.28	0.8993	0.0516	0.2177	0.4734	-0.0185	0.6332	0.3052	-0.186	0.7182	0.247	-0.1332	0.7114	0.2693	0.3996	0.391	0.0183	
0.3	0.9199	0.0415	0.2208	0.4802	0.0013	0.6515	0.3164	-0.1624	0.7284	0.2563	-0.1198	0.7276	0.2802	0.419	0.3944	0.0275	
0.32	0.9402	0.0323	0.2228	0.4868	0.0239	0.6668	0.3267	-0.1367	0.7373	0.2644	-0.1059	0.7411	0.2904	0.4367	0.3943	0.033	
0.34	0.9596	0.0242	0.224	0.4928	0.0486	0.6794	0.3367	-0.109	0.745	0.2716	-0.0918	0.7529	0.3001	0.4533	0.3931	0.0354	
0.36	0.978	0.0171	0.2244	0.4984	0.0743	0.6898	0.3467	-0.0787	0.7516	0.2781	-0.0773	0.7639	0.3093	0.4701	0.3922	0.0354	
0.38	0.9954	0.0109	0.2244	0.5034	0.1002	0.6987	0.3568	-0.0453	0.7572	0.2841	-0.0624	0.7746	0.3181	0.4881	0.392	0.0338	
0.4	1.012	0.0055	0.2243	0.5081	0.1256	0.7066	0.3667	-0.0089	0.7622	0.2899	-0.047	0.785	0.3265	0.5084	0.3923	0.0313	
0.42	1.0282	0.0007	0.2242	0.5125	0.1502	0.714	0.3762	0.03	0.7668	0.2956	-0.031	0.795	0.3344	0.5314	0.3927	0.0282	
0.44	1.0442	-0.0038	0.2241	0.5169	0.1739	0.7215	0.3848	0.0706	0.7714	0.3015	-0.0147	0.8043	0.3418	0.5567	0.3929	0.0246	
0.46	1.06	-0.008	0.2242	0.5212	0.1967	0.7291	0.3924	0.112	0.776	0.308	0.002	0.8126	0.3489	0.5831	0.3929	0.0208	
0.48	1.0751	-0.012	0.2242	0.5256	0.2184	0.7368	0.3987	0.1538	0.7808	0.3151	0.019	0.8195	0.3556	0.6092	0.3928	0.0167	
0.5	1.0891	-0.0158	0.2242	0.5298	0.2386	0.7444	0.4036	0.1954	0.786	0.3228	0.0362	0.8251	0.3622	0.6339	0.3927	0.0124	
0.52	1.1016	-0.0194	0.2242	0.534	0.257	0.7516	0.4069	0.2361	0.7915	0.3309	0.0535	0.8292	0.3688	0.6558	0.3926	0.0083	
0.54	1.1124	-0.0227	0.2242	0.5384	0.2734	0.7581	0.409	0.2744	0.7974	0.3391	0.0708	0.8319	0.3754	0.6744	0.3926	0.0043	
0.56	1.1215	-0.0257	0.2242	0.5434	0.2878	0.7638	0.41	0.3086	0.8035	0.3469	0.0877	0.8333	0.3821	0.6891	0.3927	0.0007	
