0	0.4768	0.3484	0.4468	0.1159	0.2216	-0.0354	0.0295	0.239	0.0997	-0.1423	0.187	0.0342	-0.1776	0.0177	-0.0389	0.0148	
0.02	0.4916	0.3452	0.4363	0.1159	0.231	-0.0323	0.0345	0.2554	0.1141	-0.1379	0.1876	0.0573	-0.1687	0.0277	-0.0175	0.0149	
0.04	0.5064	0.342	0.4258	0.1159	0.2403	-0.0291	0.0395	0.2717	0.1285	-0.1335	0.1881	0.0805	-0.1598	0.0377	0.0038	0.0149	
0.06	0.5213	0.3388	0.4153	0.1159	0.2497	-0.0259	0.0445	0.2881	0.1429	-0.1291	0.1886	0.1037	-0.1509	0.0478	0.0252	0.0149	
0.08	0.5361	0.3356	0.4049	0.1159	0.259	-0.0227	0.0495	0.3045	0.1573	-0.1247	0.1891	0.1269	-0.1421	0.0578	0.0465	0.015	
0.1	0.5515	0.3324	0.3947	0.1159	0.2682	-0.0191	0.0544	0.3207	0.172	-0.1196	0.1907	0.1512	-0.133	0.0688	0.0662	0.0152	
0.12	0.5625	0.3287	0.3834	0.1159	0.2772	-0.0146	0.0592	0.337	0.1894	-0.1133	0.193	0.174	-0.1222	0.0826	0.0875	0.0156	
0.14	0.5703	0.3247	0.3711	0.1159	0.2858	-0.0093	0.0637	0.3537	0.2093	-0.1059	0.1965	0.1957	-0.11	0.0992	0.11	0.0165	
0.16	0.5765	0.3203	0.3582	0.1159	0.2941	-0.0034	0.068	0.3711	0.2312	-0.0977	0.2014	0.2169	-0.097	0.1186	0.1331	0.018	
0.18	0.583	0.3159	0.345	0.1159	0.302	0.0031	0.0722	0.3894	0.2548	-0.089	0.2083	0.2383	-0.0835	0.1407	0.1564	0.0201	
0.2	0.5913	0.3115	0.3316	0.1159	0.3094	0.0098	0.0761	0.4084	0.2797	-0.0799	0.2177	0.2603	-0.07	0.1649	0.1798	0.0229	
0.22	0.6016	0.307	0.3179	0.1159	0.3163	0.0168	0.0799	0.4278	0.3058	-0.0707	0.2304	0.2836	-0.0565	0.1908	0.2036	0.0263	
0.24	0.6139	0.3026	0.3039	0.1159	0.3227	0.0237	0.0835	0.4472	0.3336	-0.0611	0.2467	0.3093	-0.0426	0.218	0.2291	0.0302	
0.26	0.6276	0.298	0.2895	0.1159	0.3285	0.0306	0.0869	0.4664	0.3642	-0.0504	0.2665	0.3393	-0.0272	0.246	0.2577	0.0351	
0.28	0.6423	0.2934	0.275	0.1157	0.3338	0.0376	0.0902	0.4851	0.3995	-0.0375	0.2894	0.3766	-0.0089	0.2749	0.2912	0.0419	
0.3	0.6576	0.2886	0.2609	0.1155	0.3388	0.0448	0.0934	0.5028	0.4415	-0.0208	0.315	0.4249	0.0142	0.3045	0.3315	0.0522	
0.32	0.6735	0.2839	0.2478	0.115	0.3434	0.053	0.0967	0.5192	0.4924	0.0008	0.3429	0.4871	0.0439	0.335	0.38	0.0684	
