0	0.443	0.3999	0.4406	0.1159	0.3041	-0.0522	0.0644	0.1619	0.1179	-0.1323	0.114	0.0259	-0.13	-0.0425	-0.0677	0.0073	
0.02	0.4525	0.395	0.4178	0.1159	0.3112	-0.0457	0.0644	0.2038	0.1422	-0.1261	0.119	0.0506	-0.1268	-0.0186	-0.0458	0.0073	
0.04	0.462	0.39	0.3951	0.1159	0.3184	-0.0392	0.0643	0.2458	0.1665	-0.12	0.124	0.0753	-0.1235	0.0054	-0.0239	0.0073	
0.06	0.4715	0.385	0.3723	0.1159	0.3256	-0.0328	0.0643	0.2877	0.1908	-0.1138	0.1291	0.1	-0.1203	0.0294	-0.0019	0.0073	
0.08	0.4811	0.38	0.3495	0.1159	0.3327	-0.0263	0.0643	0.3296	0.2151	-0.1076	0.1341	0.1247	-0.1171	0.0533	0.02	0.0073	
0.1	0.4902	0.3752	0.327	0.1159	0.337	-0.0196	0.0644	0.3681	0.2378	-0.1014	0.1407	0.1494	-0.1124	0.0764	0.0399	0.0076	
0.12	0.4988	0.3697	0.3075	0.1159	0.3354	-0.0121	0.0647	0.402	0.2598	-0.0942	0.1493	0.1709	-0.1062	0.1011	0.0599	0.0083	
0.14	0.507	0.3635	0.2904	0.1159	0.3281	-0.0038	0.0653	0.4313	0.281	-0.0863	0.1601	0.19	-0.0985	0.127	0.0802	0.0094	
0.16	0.5149	0.357	0.2753	0.1159	0.3158	0.0049	0.0663	0.4566	0.3014	-0.078	0.1737	0.2081	-0.0893	0.1533	0.1006	0.0111	
0.18	0.5229	0.3503	0.2616	0.1159	0.3003	0.0135	0.0677	0.4785	0.3206	-0.0697	0.1907	0.2269	-0.0786	0.1793	0.1217	0.0134	
0.2	0.5314	0.3437	0.2486	0.1159	0.2837	0.0217	0.0698	0.4975	0.3392	-0.0617	0.2112	0.2481	-0.0662	0.205	0.1447	0.0165	
0.22	0.5407	0.3373	0.2361	0.1159	0.2685	0.0292	0.0724	0.5142	0.3578	-0.0536	0.2352	0.2738	-0.0518	0.2307	0.1716	0.0209	
0.24	0.5512	0.3311	0.2239	0.1158	0.2568	0.0362	0.0757	0.5292	0.378	-0.0449	0.2617	0.3062	-0.0349	0.2568	0.2046	0.0271	
0.26	0.5631	0.3252	0.2119	0.1156	0.2501	0.0434	0.0795	0.5432	0.4019	-0.0347	0.29	0.3479	-0.0148	0.2837	0.2456	0.0361	
0.28	0.5764	0.3195	0.2005	0.1152	0.2491	0.052	0.0837	0.5567	0.4315	-0.0215	0.319	0.4014	0.0095	0.3111	0.2959	0.0492	
0.3	0.5909	0.3141	0.1897	0.1147	0.254	0.0633	0.0883	0.57	0.4686	-0.0044	0.3481	0.4685	0.0395	0.3386	0.3565	0.0678	
0.32	0.6065	0.3089	0.1797	0.1139	0.2645	0.0784	0.0931	0.5834	0.5143	0.0172	0.3766	0.5496	0.0767	0.3659	0.4273	0.0935	
0.34	0.6226	0.3041	0.1709	0.1128	0.2801	0.0976	0.0981	0.5965	0.569	0.0432	0.4039	0.6435	0.1226	0.3925	0.5073	0.128	
0.36	0.6391	0.2997	0.1633	0.1112	0.2996	0.1205	0.103	0.6093	0.632	0.0731	0.4294	0.7474	0.1777	0.418	0.5946	0.1729	
0.38	0.6557	0.2955	0.1569	0.1093	0.3217	0.1463	0.108	0.6217	0.7016	0.106	0.453	0.8575	0.2415	0.4425	0.6863	0.2292	
0.4	0.6725	0.2915	0.152	0.1069	0.3455	0.174	0.1129	0.6341	0.7759	0.1413	0.475	0.9697	0.3123	0.4666	0.7792	0.2968	
0.42	0.6895	0.2876	0.1484	0.1041	0.3705	0.2028	0.1178	0.647	0.8524	0.1782	0.4966	1.0799	0.3874	0.4914	0.87	0.3744	
0.44	0.7075	0.2837	0.146	0.1009	0.3969	0.2317	0.1227	0.6616	0.9284	0.216	0.5192	1.1842	0.4635	0.5191	0.9558	0.4595	
0.46	0.7269	0.2796	0.1447	0.0973	0.4257	0.2592	0.1277	0.6789	1.0013	0.2536	0.5447	1.2792	0.5377	0.5521	1.0339	0.5485	
0.48	0.7483	0.2755	0.1443	0.0932	0.4575	0.2839	0.1331	0.6996	1.0687	0.2902	0.5744	1.3625	0.6077	0.5924	1.1028	0.6377	
