0	0.6421	0.391	0.156	0.0014	0.2808	-0.0315	0.0799	0.3062	-0.0623	0.0081	0.2082	0.1594	-0.1323	0.2688	-0.2783	-0.1476	
0.02	0.6708	0.3672	0.1526	0.0002	0.2901	-0.0044	0.0799	0.3271	0.0187	0.0125	0.1979	0.2921	-0.0988	0.2614	-0.083	-0.1163	
0.04	0.6995	0.3435	0.1493	-0.001	0.2994	0.0226	0.0799	0.3481	0.0997	0.0168	0.1876	0.4248	-0.0653	0.2539	0.1123	-0.085	
0.06	0.7281	0.3197	0.1459	-0.0022	0.3087	0.0497	0.0799	0.369	0.1807	0.0212	0.1773	0.5574	-0.0318	0.2465	0.3077	-0.0536	
0.08	0.7568	0.2959	0.1425	-0.0033	0.3179	0.0768	0.0799	0.39	0.2617	0.0255	0.167	0.6901	0.0017	0.2391	0.503	-0.0223	
0.1	0.7842	0.2736	0.1378	-0.0055	0.3271	0.1035	0.0799	0.4125	0.3298	0.0308	0.1595	0.8069	0.0365	0.2349	0.6721	0.0111	
0.12	0.812	0.2552	0.1317	-0.0086	0.3359	0.1257	0.0799	0.4385	0.3883	0.0374	0.1563	0.9124	0.0763	0.2366	0.8351	0.0541	
0.14	0.8398	0.2402	0.1239	-0.0127	0.3445	0.1441	0.0799	0.4668	0.4366	0.045	0.1575	1.0047	0.1192	0.2435	0.9865	0.1045	
0.16	0.8666	0.228	0.1144	-0.0178	0.3526	0.1597	0.0799	0.4957	0.4744	0.0535	0.1625	1.0826	0.1631	0.2548	1.1201	0.1594	
0.18	0.8919	0.2177	0.103	-0.0235	0.3602	0.1735	0.0799	0.5243	0.5015	0.0625	0.171	1.145	0.2058	0.2693	1.2302	0.2149	
0.2	0.9153	0.2088	0.0899	-0.0296	0.3673	0.1867	0.0799	0.5519	0.5192	0.0715	0.1825	1.1919	0.2455	0.2861	1.3143	0.2668	
0.22	0.9373	0.2009	0.0754	-0.0355	0.3739	0.1999	0.0799	0.5793	0.5296	0.0803	0.1967	1.2247	0.2804	0.3042	1.374	0.3121	
0.24	0.9585	0.1936	0.0601	-0.041	0.3804	0.2134	0.0799	0.6076	0.5356	0.0886	0.2135	1.2466	0.3097	0.3231	1.4143	0.3498	
0.26	0.9797	0.1867	0.0448	-0.0454	0.3874	0.2274	0.08	0.6384	0.5397	0.0962	0.2332	1.2613	0.3336	0.3422	1.4416	0.3803	
0.28	1.0012	0.1801	0.0304	-0.0486	0.3955	0.242	0.0802	0.6728	0.5433	0.1031	0.2555	1.272	0.3527	0.3612	1.4616	0.4049	
0.3	1.0225	0.1734	0.0178	-0.0502	0.4056	0.2571	0.0806	0.711	0.5469	0.1094	0.2804	1.281	0.3684	0.3802	1.4777	0.4245	
0.32	1.0435	0.1668	0.008	-0.05	0.418	0.2728	0.0812	0.7525	0.5501	0.1151	0.3075	1.2891	0.3817	0.3991	1.4915	0.4395	
0.34	1.0636	0.1603	0.0015	-0.0476	0.4331	0.2889	0.082	0.7965	0.5527	0.1204	0.3367	1.2965	0.3934	0.418	1.5037	0.45	
0.36	1.0828	0.1541	-0.0011	-0.0425	0.4507	0.3054	0.0831	0.8421	0.5544	0.1255	0.3678	1.3031	0.404	0.4366	1.5145	0.4561	
0.38	1.101	0.1484	0.0007	-0.0346	0.471	0.322	0.0845	0.8877	0.5552	0.1306	0.4006	1.3086	0.4135	0.4548	1.5242	0.4585	
0.4	1.1183	0.1434	0.0068	-0.0235	0.494	0.3387	0.0864	0.9318	0.5555	0.1357	0.4346	1.3132	0.4221	0.4723	1.533	0.4576	
0.42	1.1346	0.139	0.0171	-0.0095	0.5198	0.3553	0.0886	0.973	0.5552	0.1409	0.4689	1.3172	0.4297	0.4889	1.541	0.4544	
0.44	1.1496	0.1353	0.031	0.0071	0.5479	0.3721	0.0913	1.0098	0.5546	0.1462	0.5023	1.3204	0.4366	0.5044	1.5481	0.4495	
0.46	1.163	0.1321	0.0477	0.0258	0.5773	0.3893	0.0943	1.0416	0.5536	0.1518	0.5338	1.323	0.4428	0.5189	1.5543	0.4435	
0.48	1.1747	0.1294	0.0662	0.0466	0.6068	0.4077	0.0977	1.0688	0.5523	0.1576	0.5627	1.3249	0.4485	0.5324	1.5593	0.4369	
0.5	1.1847	0.1272	0.0856	0.0689	0.6354	0.4277	0.1013	1.092	0.5504	0.1638	0.589	1.3258	0.4538	0.5452	1.5629	0.4304	
0.52	1.1934	0.1256	0.105	0.0925	0.6623	0.4496	0.1052	1.1123	0.5481	0.1703	0.6127	1.3257	0.4586	0.5572	1.5651	0.4247	
0.54	1.201	0.1247	0.1241	0.1163	0.6872	0.4729	0.1097	1.1304	0.5454	0.1773	0.6338	1.3246	0.4628	0.5686	1.5658	0.4204	
0.56	1.2075	0.1245	0.1424	0.1392	0.7099	0.4967	0.1149	1.147	0.5423	0.1847	0.6524	1.3223	0.4664	0.5794	1.565	0.4178	
0.58	1.213	0.1252	0.16	0.1603	0.73	0.5202	0.121	1.1619	0.5388	0.1926	0.6686	1.319	0.4692	0.5897	1.5627	0.4167	
0.6	1.217	0.1267	0.1766	0.1788	0.7474	0.542	0.1281	1.175	0.5351	0.2008	0.6827	1.3147	0.4712	0.5995	1.5591	0.4166	
0.62	1.2195	0.129	0.1924	0.1946	0.7618	0.5616	0.1358	1.186	0.5308	0.2089	0.6952	1.3094	0.4724	0.609	1.5544	0.417	
0.64	1.2206	0.1321	0.2074	0.2076	0.7734	0.5783	0.1438	1.1949	0.5259	0.2166	0.7067	1.3033	0.4729	0.618	1.5484	0.4173	
0.66	1.2208	0.1356	0.2217	0.2178	0.7829	0.5916	0.1517	1.2021	0.5201	0.2236	0.7176	1.2963	0.4724	0.6265	1.5412	0.4174	
0.68	1.2205	0.1394	0.2356	0.2254	0.7909	0.6015	0.1591	1.2082	0.5134	0.2298	0.7282	1.2887	0.4711	0.6345	1.5322	0.4173	
0.7	1.2202	0.1431	0.2493	0.2302	0.7981	0.6078	0.1657	1.2139	0.506	0.2349	0.7384	1.2803	0.4689	0.642	1.5209	0.4172	
0.72	1.2201	0.1466	0.2633	0.2326	0.805	0.6112	0.1715	1.2198	0.4983	0.239	0.7485	1.271	0.4658	0.6493	1.507	0.4171	
0.74	1.2201	0.1496	0.278	0.2329	0.8118	0.6123	0.1761	1.226	0.4907	0.242	0.7585	1.2608	0.462	0.6566	1.4905	0.4171	
0.76	1.2202	0.1522	0.2936	0.2318	0.8188	0.6123	0.1794	1.2328	0.4836	0.2439	0.7689	1.2495	0.4575	0.6644	1.4715	0.4171	
0.78	1.2203	0.1541	0.3105	0.2297	0.8261	0.6118	0.1814	1.24	0.4771	0.245	0.7799	1.237	0.4525	0.6726	1.4507	0.4172	
0.8	1.2203	0.1554	0.3284	0.2271	0.8336	0.6115	0.1822	1.2474	0.4715	0.2454	0.7916	1.2234	0.4467	0.6813	1.4284	0.4172	
0.82	1.2203	0.1561	0.3471	0.2241	0.8413	0.6115	0.1823	1.2548	0.4669	0.2454	0.8039	1.2089	0.4399	0.69	1.4051	0.4172	
0.84	1.2203	0.1564	0.3659	0.2206	0.8488	0.6116	0.1821	1.2619	0.4635	0.2453	0.8162	1.1941	0.4316	0.6984	1.381	0.4172	
0.86	1.2202	0.1564	0.3841	0.2165	0.856	0.6117	0.1818	1.2684	0.4614	0.2451	0.8279	1.1796	0.4217	0.7062	1.3563	0.4172	
0.88	1.2202	0.1563	0.401	0.2115	0.8625	0.6118	0.1818	1.2741	0.4604	0.2451	0.8386	1.1662	0.4103	0.7133	1.3315	0.4172	
0.9	1.2203	0.1562	0.4159	0.2058	0.8681	0.6118	0.1818	1.2789	0.4602	0.2452	0.8482	1.1543	0.3978	0.7195	1.3074	0.4172	
0.92	1.2203	0.1562	0.4284	0.1994	0.8728	0.6118	0.1819	1.2827	0.4604	0.2452	0.8562	1.1443	0.385	0.7246	1.2847	0.4172	
0.94	1.2203	0.1562	0.4384	0.1926	0.8765	0.6117	0.1819	1.2854	0.4606	0.2452	0.8627	1.1363	0.3723	0.7284	1.264	0.4172	
0.96	1.2203	0.1563	0.4457	0.1858	0.8791	0.6117	0.182	1.2872	0.4608	0.2452	0.8674	1.1304	0.3604	0.7307	1.2456	0.4172	
0.98	1.2203	0.1563	0.4505	0.1793	0.8809	0.6117	0.1819	1.2881	0.4607	0.2452	0.8703	1.1266	0.3496	0.7318	1.2296	0.4172	
1	1.2203	0.1563	0.453	0.1735	0.8818	0.6117	0.1819	1.2885	0.4607	0.2452	0.8716	1.1245	0.3405	0.7319	1.2161	0.4172	
1.02	1.2203	0.1563	0.4534	0.1672	0.882	0.6117	0.1819	1.2884	0.4606	0.2452	0.8714	1.1242	0.3325	0.7317	1.2028	0.4172	
