0	0.4229	0.2979	0.1335	0.097	-0.1077	0.1466	0.0598	0.3059	0.294	-0.1682	0.1692	0.4099	-0.004	0.1855	0.3774	-0.0326	
0.02	0.4966	0.2702	0.1382	0.1272	-0.0789	0.2052	0.0853	0.3952	0.381	-0.1019	0.2748	0.5091	0.0482	0.2847	0.466	0.0038	
0.04	0.5704	0.2426	0.1429	0.1574	-0.0501	0.2638	0.1108	0.4845	0.468	-0.0355	0.3803	0.6083	0.1004	0.3839	0.5546	0.0402	
0.06	0.6441	0.215	0.1476	0.1876	-0.0213	0.3224	0.1363	0.5738	0.555	0.0308	0.4859	0.7075	0.1527	0.4831	0.6432	0.0766	
0.08	0.7179	0.1873	0.1523	0.2178	0.0074	0.381	0.1618	0.6631	0.642	0.0971	0.5915	0.8068	0.2049	0.5822	0.7318	0.113	
0.1	0.7835	0.1607	0.1583	0.2426	0.0346	0.4346	0.1863	0.7416	0.718	0.1544	0.6869	0.8933	0.2504	0.673	0.8141	0.1458	
0.12	0.8432	0.1359	0.1657	0.2673	0.0599	0.4846	0.2122	0.8151	0.7816	0.2054	0.7763	0.9666	0.2889	0.7559	0.894	0.1756	
0.14	0.8955	0.1133	0.1739	0.2909	0.0832	0.5303	0.2386	0.8825	0.8331	0.2489	0.8573	1.0265	0.3207	0.8302	0.9693	0.2024	
0.16	0.939	0.0931	0.1823	0.312	0.1047	0.5717	0.2643	0.9422	0.8728	0.2838	0.928	1.0735	0.3464	0.8952	1.0376	0.226	
0.18	0.9729	0.0756	0.1905	0.3296	0.1244	0.609	0.2884	0.9935	0.9017	0.3096	0.9875	1.109	0.3669	0.9498	1.0969	0.2463	
0.2	0.9976	0.0609	0.198	0.3434	0.1424	0.6426	0.3105	1.0361	0.9217	0.3271	1.0361	1.1352	0.3834	0.9937	1.1463	0.2637	
0.22	1.0144	0.049	0.2044	0.3539	0.1593	0.6732	0.3305	1.0712	0.9354	0.338	1.0752	1.155	0.3972	1.0275	1.1863	0.2787	
0.24	1.0253	0.0397	0.2096	0.3625	0.1758	0.7014	0.3489	1.0999	0.9454	0.3443	1.106	1.1709	0.4093	1.0527	1.2185	0.292	
0.26	1.032	0.0328	0.2132	0.3706	0.1924	0.7276	0.3662	1.1237	0.9534	0.3479	1.1302	1.1846	0.4204	1.0713	1.2448	0.3039	
0.28	1.0356	0.0279	0.2153	0.3793	0.2096	0.7518	0.3828	1.1437	0.9601	0.3498	1.149	1.1967	0.4306	1.0848	1.2672	0.3145	
0.3	1.0373	0.0249	0.2162	0.3889	0.2278	0.7741	0.3993	1.1602	0.9653	0.3507	1.1638	1.2072	0.4397	1.0942	1.2874	0.3236	
0.32	1.0373	0.0239	0.216	0.3987	0.2458	0.7995	0.416	1.1763	0.9678	0.3508	1.1791	1.2172	0.449	1.0991	1.3055	0.3321	
0.34	1.0372	0.0228	0.2159	0.4085	0.2637	0.8249	0.4327	1.1923	0.9703	0.3509	1.1944	1.2273	0.4583	1.104	1.3236	0.3406	
0.36	1.0372	0.0217	0.2157	0.4183	0.2816	0.8502	0.4495	1.2084	0.9729	0.351	1.2097	1.2374	0.4676	1.1089	1.3417	0.3491	
0.38	1.0371	0.0207	0.2156	0.428	0.2995	0.8756	0.4662	1.2244	0.9754	0.3511	1.225	1.2474	0.477	1.1138	1.3598	0.3577	
