0	0.4813	0.3562	0.231	0.0891	0.0264	0.1521	0.0799	0.5048	0.3011	-0.1695	0.3798	0.388	-0.023	0.2615	0.3084	-0.0614	
0.02	0.5495	0.3201	0.2459	0.1205	0.0465	0.1685	0.0874	0.5276	0.369	-0.1204	0.422	0.4745	0.0227	0.3231	0.3874	-0.0392	
0.04	0.6177	0.2841	0.2608	0.1518	0.0665	0.1849	0.0949	0.5504	0.4369	-0.0713	0.4642	0.561	0.0684	0.3847	0.4665	-0.017	
0.06	0.686	0.2481	0.2758	0.1831	0.0866	0.2014	0.1024	0.5732	0.5048	-0.0222	0.5064	0.6475	0.1141	0.4463	0.5455	0.0052	
0.08	0.7542	0.2121	0.2907	0.2144	0.1066	0.2178	0.1099	0.596	0.5727	0.0269	0.5486	0.734	0.1598	0.5079	0.6246	0.0274	
0.1	0.8145	0.1789	0.3044	0.2425	0.1246	0.2328	0.1173	0.6193	0.6348	0.0752	0.5894	0.814	0.2035	0.5663	0.6991	0.0493	
0.12	0.8672	0.1482	0.3149	0.2662	0.1386	0.2477	0.1262	0.6361	0.6878	0.121	0.6252	0.8781	0.2406	0.6155	0.7629	0.0661	
0.14	0.912	0.1204	0.322	0.2857	0.148	0.2634	0.1367	0.6474	0.7327	0.1637	0.6564	0.9281	0.2714	0.6562	0.8174	0.0787	
0.16	0.9491	0.0959	0.3258	0.3016	0.1525	0.2814	0.1488	0.6557	0.7706	0.2032	0.6843	0.9669	0.2972	0.6899	0.8645	0.0883	
0.18	0.9788	0.0751	0.3263	0.3144	0.1524	0.3035	0.1629	0.6638	0.8033	0.2395	0.7108	0.9979	0.3189	0.7184	0.9065	0.0963	
0.2	1.0019	0.0579	0.3236	0.3246	0.1488	0.3316	0.1794	0.6742	0.8319	0.2721	0.7379	1.0241	0.3377	0.744	0.946	0.1036	
0.22	1.0194	0.0442	0.3179	0.3327	0.1431	0.3668	0.1989	0.6887	0.8575	0.3008	0.7669	1.0481	0.354	0.7683	0.9852	0.1106	
0.24	1.0328	0.0335	0.3097	0.3395	0.1372	0.4089	0.222	0.7082	0.8804	0.3252	0.7981	1.0716	0.3684	0.7926	1.0254	0.1173	
0.26	1.0435	0.0249	0.2994	0.3457	0.1326	0.4571	0.2485	0.7323	0.9009	0.3457	0.8309	1.0958	0.3812	0.8173	1.0672	0.1237	
0.28	1.0523	0.0179	0.2881	0.3517	0.1308	0.5094	0.2775	0.7605	0.919	0.3629	0.8645	1.1208	0.3925	0.842	1.1097	0.1298	
0.3	1.0599	0.0119	0.2766	0.3576	0.1328	0.5634	0.308	0.7918	0.9346	0.3778	0.8981	1.146	0.4025	0.8661	1.1514	0.1355	
0.32	1.0663	0.0067	0.2658	0.3634	0.1394	0.6166	0.3387	0.8253	0.9475	0.391	0.9315	1.1703	0.4112	0.8888	1.1906	0.1409	
0.34	1.0713	0.0022	0.2563	0.3692	0.1507	0.666	0.3684	0.86	0.9575	0.4028	0.9641	1.1927	0.4188	0.9094	1.2258	0.1461	
0.36	1.0749	-0.0015	0.2485	0.375	0.1666	0.7092	0.3962	0.8946	0.9644	0.413	0.9951	1.2122	0.425	0.9276	1.2561	0.151	
0.38	1.0771	-0.0046	0.2425	0.3809	0.1863	0.7444	0.4213	0.9278	0.9683	0.4213	1.023	1.2285	0.43	0.943	1.2811	0.1557	
0.4	1.0782	-0.007	0.2384	0.3871	0.208	0.7708	0.4429	0.9584	0.9699	0.4271	1.0467	1.2412	0.4337	0.9553	1.3009	0.1601	
0.42	1.0785	-0.0088	0.2361	0.3937	0.2299	0.7888	0.4603	0.9854	0.97	0.4304	1.0655	1.2505	0.436	0.9644	1.3155	0.1642	
0.44	1.0785	-0.01	0.2351	0.4005	0.2502	0.8	0.4734	1.0086	0.9696	0.431	1.0797	1.2566	0.4373	0.9704	1.3252	0.1677	
0.46	1.0783	-0.0107	0.235	0.4076	0.2678	0.8061	0.4827	1.0283	0.9692	0.429	1.0901	1.2599	0.4377	0.9736	1.3307	0.1708	
0.48	1.0783	-0.0107	0.2353	0.4154	0.2845	0.808	0.4898	1.0457	0.9692	0.4256	1.0999	1.2603	0.4376	0.9739	1.3316	0.1738	
0.5	1.0783	-0.0108	0.2355	0.4232	0.3013	0.81	0.4968	1.063	0.9693	0.4222	1.1097	1.2607	0.4375	0.9743	1.3325	0.1769	
0.52	1.0783	-0.0109	0.2358	0.431	0.318	0.8119	0.5039	1.0804	0.9694	0.4189	1.1195	1.2612	0.4373	0.9746	1.3334	0.1799	
0.54	1.0783	-0.011	0.2361	0.4387	0.3347	0.8139	0.511	1.0978	0.9695	0.4155	1.1293	1.2616	0.4372	0.975	1.3343	0.1829	
