0	0.2938	0.3551	0.1349	0.0195	-0.0237	0.1383	0.0534	0.1777	0.1555	-0.2281	0.1329	0.0896	-0.117	0.0834	0.04	-0.1285	
0.02	0.3701	0.3192	0.1466	0.0482	-0.0052	0.1588	0.0656	0.2255	0.234	-0.1787	0.1898	0.2201	-0.0524	0.149	0.181	-0.0723	
0.04	0.4463	0.2832	0.1582	0.0768	0.0134	0.1793	0.0778	0.2733	0.3124	-0.1294	0.2467	0.3507	0.0121	0.2145	0.322	-0.0161	
0.06	0.5226	0.2473	0.1698	0.1055	0.0319	0.1998	0.0901	0.3211	0.3908	-0.08	0.3036	0.4812	0.0766	0.2801	0.463	0.0402	
0.08	0.5988	0.2114	0.1815	0.1342	0.0505	0.2203	0.1023	0.3688	0.4693	-0.0306	0.3605	0.6118	0.1412	0.3456	0.6041	0.0964	
0.1	0.6652	0.1768	0.192	0.1603	0.0692	0.2403	0.1138	0.4156	0.5397	0.0155	0.4149	0.7254	0.1974	0.4084	0.7271	0.1412	
0.12	0.7266	0.1459	0.2011	0.1874	0.0847	0.2601	0.1257	0.4666	0.6049	0.0652	0.4747	0.8273	0.2473	0.4774	0.8328	0.1806	
0.14	0.7816	0.1187	0.2087	0.2141	0.0973	0.2793	0.1377	0.5193	0.6642	0.116	0.5374	0.9155	0.2902	0.5498	0.9207	0.2134	
0.16	0.8286	0.095	0.2149	0.2387	0.1079	0.2978	0.1494	0.5705	0.7164	0.1648	0.5999	0.9879	0.3259	0.6217	0.9905	0.2381	
0.18	0.8669	0.0741	0.2195	0.26	0.1172	0.3162	0.161	0.6178	0.7605	0.2088	0.659	1.0438	0.3544	0.6894	1.0431	0.2536	
0.2	0.8966	0.056	0.2228	0.2773	0.1258	0.3357	0.1728	0.6597	0.7963	0.2456	0.7131	1.0847	0.3765	0.7503	1.0814	0.2608	
0.22	0.919	0.0404	0.2249	0.2906	0.1342	0.358	0.1854	0.6964	0.8247	0.2745	0.7622	1.1136	0.3935	0.8034	1.1097	0.2618	
0.24	0.9366	0.0273	0.226	0.3004	0.143	0.3844	0.1996	0.7291	0.8472	0.2955	0.8073	1.1347	0.4071	0.8493	1.133	0.2595	
0.26	0.9516	0.0168	0.2264	0.3073	0.1529	0.4153	0.2158	0.7601	0.8649	0.31	0.8497	1.1514	0.4187	0.8892	1.1551	0.2563	
0.28	0.9661	0.0086	0.2264	0.3118	0.1647	0.45	0.2344	0.7911	0.8786	0.3192	0.8902	1.166	0.4292	0.9242	1.1784	0.2536	
0.3	0.9812	0.0023	0.2262	0.3143	0.1788	0.4869	0.255	0.8235	0.8888	0.3246	0.9286	1.1799	0.439	0.9551	1.2028	0.2521	
0.32	0.9974	-0.0025	0.2261	0.3155	0.1956	0.524	0.2773	0.8578	0.8955	0.3273	0.9648	1.1934	0.448	0.9824	1.2275	0.2517	
0.34	1.0144	-0.0061	0.2261	0.3157	0.2153	0.5598	0.3007	0.8945	0.8993	0.3284	0.9987	1.2067	0.4557	1.0064	1.2515	0.2523	
0.36	1.0323	-0.0086	0.2262	0.3155	0.2371	0.6017	0.3269	0.9373	0.9	0.3282	1.0353	1.2208	0.463	1.0313	1.2787	0.2534	
0.38	1.0503	-0.0111	0.2262	0.3153	0.2589	0.6436	0.3532	0.9802	0.9007	0.3281	1.072	1.2349	0.4703	1.0561	1.3059	0.2544	
0.4	1.0682	-0.0136	0.2263	0.3151	0.2807	0.6854	0.3794	1.0231	0.9013	0.328	1.1086	1.249	0.4776	1.0809	1.3331	0.2555	
0.42	1.0861	-0.0161	0.2263	0.3149	0.3025	0.7273	0.4057	1.066	0.902	0.3279	1.1453	1.2631	0.485	1.1058	1.3603	0.2566	
