0	0.4697	0.4	0.2678	0.1548	0.1259	-0.1378	0.2566	0.1948	-0.1075	-0.1821	0.1357	-0.0439	-0.1825	0.0182	0.0138	-0.2911	
0.02	0.4832	0.3871	0.2638	0.1622	0.1587	-0.1174	0.2573	0.2254	-0.0837	-0.179	0.1357	-0.0248	-0.1714	0.0182	0.0302	-0.2878	
0.04	0.4967	0.3743	0.2597	0.1696	0.1915	-0.097	0.258	0.2559	-0.0599	-0.1759	0.1357	-0.0058	-0.1604	0.0183	0.0467	-0.2845	
0.06	0.5102	0.3614	0.2556	0.177	0.2243	-0.0766	0.2587	0.2864	-0.0362	-0.1727	0.1357	0.0133	-0.1493	0.0183	0.0631	-0.2813	
0.08	0.5237	0.3486	0.2515	0.1843	0.2571	-0.0563	0.2594	0.3169	-0.0124	-0.1696	0.1357	0.0324	-0.1383	0.0183	0.0796	-0.278	
0.1	0.5379	0.3365	0.2488	0.1918	0.2883	-0.0297	0.2608	0.3499	0.0173	-0.1652	0.1357	0.0622	-0.1237	0.0188	0.1011	-0.2715	
0.12	0.5486	0.3243	0.2485	0.2004	0.3138	0.0042	0.2629	0.3779	0.0549	-0.1588	0.1357	0.1022	-0.1046	0.0199	0.1293	-0.2613	
0.14	0.5566	0.3123	0.2504	0.21	0.3342	0.045	0.2663	0.4017	0.1003	-0.1497	0.1357	0.1513	-0.0809	0.0217	0.1643	-0.2464	
0.16	0.5631	0.3008	0.2542	0.2202	0.3506	0.0923	0.2719	0.4227	0.1535	-0.1368	0.1358	0.2083	-0.0522	0.0246	0.2061	-0.2256	
0.18	0.5692	0.2901	0.2593	0.2307	0.3641	0.1457	0.2809	0.4422	0.2145	-0.1191	0.136	0.2718	-0.0178	0.0286	0.254	-0.1978	
0.2	0.5757	0.2805	0.2651	0.2411	0.3756	0.2048	0.2942	0.4607	0.2832	-0.0959	0.1365	0.341	0.0225	0.0338	0.3074	-0.1623	
0.22	0.583	0.2718	0.2709	0.2511	0.3856	0.269	0.3122	0.4782	0.3583	-0.0671	0.1374	0.4146	0.0689	0.0403	0.3652	-0.1188	
0.24	0.5911	0.264	0.2761	0.2605	0.3946	0.3364	0.3342	0.4941	0.4372	-0.0333	0.1391	0.4904	0.1204	0.0484	0.4258	-0.068	
0.26	0.6	0.2568	0.2804	0.2691	0.4026	0.4047	0.3595	0.5081	0.5172	0.0047	0.1416	0.5657	0.1758	0.0586	0.4874	-0.011	
0.28	0.6093	0.2504	0.2834	0.2765	0.4095	0.4714	0.387	0.5199	0.5957	0.0461	0.145	0.6382	0.2339	0.0715	0.5484	0.0507	
0.3	0.6188	0.2447	0.285	0.2824	0.4153	0.5352	0.4158	0.5296	0.6712	0.0902	0.1491	0.7066	0.2941	0.0878	0.6076	0.116	
0.32	0.6286	0.2397	0.285	0.2862	0.4197	0.5956	0.4453	0.5379	0.7435	0.1361	0.1539	0.7715	0.3559	0.1084	0.6646	0.1838	
0.34	0.6387	0.235	0.2828	0.2875	0.4228	0.6525	0.4745	0.5453	0.8126	0.1829	0.1599	0.8339	0.4188	0.1345	0.7194	0.2532	
0.36	0.6498	0.23	0.2778	0.2861	0.4243	0.7056	0.5027	0.5525	0.8784	0.2294	0.1676	0.8947	0.4812	0.1674	0.7722	0.3227	
