0	0.1427	0.3121	0.3286	0.1741	0.3344	-0.0379	0.1355	0.2349	0.0125	-0.0276	0.2011	-0.0992	0.0444	0.2254	-0.1184	0.1226	
0.02	0.1605	0.3081	0.3338	0.1741	0.359	-0.0162	0.1446	0.2507	0.0415	-0.0259	0.2007	-0.0484	0.0462	0.2254	-0.0942	0.1226	
0.04	0.1782	0.3041	0.339	0.1741	0.3836	0.0054	0.1537	0.2665	0.0705	-0.0242	0.2002	0.0024	0.0479	0.2254	-0.0701	0.1226	
0.06	0.1959	0.3001	0.3442	0.1741	0.4082	0.0271	0.1628	0.2824	0.0995	-0.0225	0.1998	0.0532	0.0497	0.2253	-0.0459	0.1226	
0.08	0.2136	0.2961	0.3494	0.1741	0.4328	0.0487	0.1719	0.2982	0.1285	-0.0208	0.1994	0.104	0.0515	0.2253	-0.0218	0.1226	
0.1	0.2302	0.2934	0.3548	0.1741	0.4522	0.0686	0.1811	0.3123	0.1569	-0.0182	0.1981	0.1484	0.0542	0.2253	-0.0011	0.1226	
0.12	0.2441	0.2911	0.361	0.1741	0.4678	0.0846	0.1881	0.3221	0.1836	-0.0146	0.196	0.1934	0.0579	0.2254	0.0196	0.1226	
0.14	0.2549	0.2897	0.3677	0.1741	0.4785	0.0971	0.1936	0.3278	0.2089	-0.01	0.1928	0.2376	0.0626	0.2254	0.0397	0.1226	
0.16	0.2627	0.2896	0.3747	0.1741	0.4831	0.1066	0.1979	0.3292	0.2329	-0.0046	0.1884	0.279	0.0684	0.2254	0.0583	0.1227	
0.18	0.2674	0.2913	0.3816	0.1741	0.4806	0.114	0.2016	0.3267	0.2557	0.0019	0.1827	0.316	0.0752	0.2253	0.0749	0.1229	
0.2	0.2692	0.2952	0.3879	0.1741	0.4709	0.12	0.2052	0.3201	0.2779	0.0092	0.1757	0.3479	0.0829	0.2251	0.0894	0.1232	
0.22	0.2681	0.3017	0.3933	0.1741	0.454	0.1254	0.2087	0.3093	0.2996	0.0175	0.1673	0.3749	0.0915	0.2247	0.1023	0.1238	
0.24	0.2643	0.3106	0.3977	0.1741	0.4309	0.1306	0.2122	0.2946	0.3213	0.0265	0.1575	0.3978	0.1006	0.2241	0.1143	0.1246	
0.26	0.258	0.3217	0.401	0.1741	0.4027	0.136	0.2156	0.2766	0.3426	0.0361	0.1463	0.4175	0.1097	0.2231	0.126	0.1258	
0.28	0.2495	0.3346	0.4031	0.174	0.3709	0.1419	0.219	0.2561	0.3633	0.0456	0.1336	0.4346	0.1182	0.2215	0.1376	0.1275	
0.3	0.2394	0.3486	0.404	0.1739	0.3372	0.1484	0.2223	0.2345	0.3829	0.0547	0.1195	0.4498	0.1257	0.2193	0.1494	0.1295	
0.32	0.2281	0.3634	0.4039	0.1736	0.3029	0.1552	0.2255	0.2124	0.402	0.0638	0.1039	0.4643	0.1323	0.2164	0.1612	0.1318	
0.34	0.2159	0.3785	0.4027	0.1731	0.2694	0.1623	0.2287	0.1905	0.423	0.0744	0.0868	0.4809	0.1391	0.2127	0.1732	0.1343	
0.36	0.203	0.3931	0.4007	0.1725	0.2378	0.1697	0.2317	0.1685	0.4499	0.0893	0.0679	0.5036	0.1487	0.2085	0.1857	0.1374	
0.38	0.19	0.4069	0.3979	0.1716	0.2085	0.1779	0.2346	0.1458	0.487	0.1116	0.047	0.537	0.1639	0.2038	0.1995	0.1414	
0.4	0.177	0.4194	0.3944	0.1704	0.1814	0.1882	0.238	0.1216	0.538	0.1439	0.0238	0.5845	0.1873	0.1983	0.2158	0.1471	
0.42	0.1647	0.4304	0.3903	0.1691	0.1558	0.2028	0.2426	0.095	0.6036	0.1868	-0.002	0.647	0.2199	0.1917	0.2361	0.1553	
0.44	0.1534	0.4398	0.3859	0.1674	0.1307	0.2245	0.2497	0.0654	0.6823	0.2393	-0.0301	0.7231	0.2616	0.1831	0.2618	0.1665	
