0	0.3916	0.4303	0.3139	0.1036	0.2262	0.0208	0.0822	0.1196	0.0143	-0.0504	0.1402	0.0152	0.0158	0.127	-0.113	-0.07	
0.02	0.4254	0.3948	0.3139	0.1148	0.2421	0.0257	0.0862	0.1289	0.0304	-0.0493	0.1325	0.033	0.0164	0.1289	-0.0991	-0.0695	
0.04	0.4591	0.3593	0.314	0.126	0.2581	0.0306	0.0902	0.1381	0.0466	-0.0481	0.1248	0.0507	0.017	0.1308	-0.0852	-0.0691	
0.06	0.4929	0.3237	0.314	0.1372	0.274	0.0355	0.0941	0.1473	0.0627	-0.047	0.1171	0.0685	0.0176	0.1327	-0.0713	-0.0686	
0.08	0.5266	0.2882	0.314	0.1484	0.2899	0.0404	0.0981	0.1565	0.0788	-0.0459	0.1093	0.0863	0.0182	0.1346	-0.0573	-0.0681	
0.1	0.5625	0.2542	0.3139	0.1569	0.306	0.0455	0.1021	0.1649	0.0936	-0.0438	0.0999	0.1041	0.0199	0.1382	-0.0427	-0.0669	
0.12	0.6038	0.2215	0.3139	0.1651	0.318	0.0513	0.1059	0.1735	0.1092	-0.0409	0.0884	0.122	0.0227	0.1433	-0.0241	-0.0643	
0.14	0.6495	0.1896	0.3139	0.1728	0.3265	0.0577	0.1096	0.1816	0.126	-0.0367	0.0756	0.1415	0.0268	0.1502	-0.0007	-0.0599	
0.16	0.6975	0.1586	0.314	0.1793	0.3328	0.0645	0.1132	0.1886	0.1442	-0.031	0.0617	0.1638	0.0324	0.1591	0.0273	-0.053	
0.18	0.7459	0.1284	0.314	0.1841	0.338	0.0715	0.1167	0.1937	0.1645	-0.0232	0.0475	0.1898	0.0395	0.1703	0.059	-0.0438	
0.2	0.7933	0.0993	0.314	0.1873	0.343	0.0783	0.12	0.1966	0.1873	-0.0131	0.0333	0.2193	0.0481	0.184	0.093	-0.0327	
0.22	0.8387	0.0713	0.3139	0.1894	0.348	0.0849	0.1233	0.197	0.2132	-0.0003	0.02	0.2517	0.0582	0.2001	0.1283	-0.02	
0.24	0.8815	0.0447	0.3139	0.191	0.3532	0.0908	0.1264	0.1948	0.2422	0.0148	0.008	0.2861	0.0695	0.2181	0.1637	-0.0064	
0.26	0.9211	0.0199	0.3137	0.1926	0.3584	0.0961	0.1295	0.1905	0.2739	0.032	-0.0025	0.322	0.0818	0.2373	0.1983	0.0078	
0.28	0.9573	-0.0027	0.3135	0.1946	0.3636	0.1013	0.1327	0.1844	0.3076	0.0506	-0.0114	0.3583	0.0949	0.2573	0.2308	0.0222	
0.3	0.9899	-0.0223	0.3131	0.1969	0.3687	0.1071	0.1363	0.177	0.3426	0.07	-0.0192	0.394	0.1085	0.2778	0.2599	0.0363	
0.32	1.0195	-0.0386	0.3125	0.1995	0.3737	0.1151	0.1408	0.1691	0.3781	0.0899	-0.0261	0.4278	0.1222	0.2991	0.2842	0.0495	
0.34	1.0468	-0.0514	0.3117	0.2024	0.3788	0.1268	0.1465	0.1612	0.4133	0.1095	-0.0324	0.4585	0.1359	0.3219	0.3033	0.0612	
0.36	1.0728	-0.0612	0.3107	0.2055	0.3839	0.1436	0.1541	0.1539	0.4475	0.1282	-0.0382	0.4855	0.1494	0.3469	0.3176	0.0713	
0.38	1.098	-0.0684	0.3094	0.209	0.3891	0.166	0.164	0.1476	0.48	0.1454	-0.0434	0.5089	0.1625	0.3742	0.3282	0.0799	
0.4	1.123	-0.0739	0.3079	0.2129	0.3944	0.1942	0.1767	0.143	0.5103	0.1608	-0.0477	0.5295	0.1752	0.4036	0.3363	0.0873	
0.42	1.148	-0.0785	0.3061	0.2171	0.3996	0.2278	0.1923	0.1402	0.5383	0.1741	-0.0512	0.5481	0.1874	0.4347	0.3431	0.094	
0.44	1.1728	-0.0828	0.3041	0.2217	0.4049	0.2664	0.2107	0.1396	0.5641	0.1856	-0.0537	0.5651	0.1991	0.4668	0.3495	0.1002	
