0	0.5149	0.3021	0.2824	0.1308	0.2109	0.0355	0.0751	0.1226	0.0077	-0.1195	0.1653	0.0193	0.0373	0.1351	-0.056	-0.0282	
0.02	0.5521	0.2733	0.2809	0.14	0.2108	0.0388	0.0798	0.1263	0.0366	-0.1025	0.1583	0.0763	0.0463	0.1553	0.0013	-0.0153	
0.04	0.5892	0.2445	0.2794	0.1491	0.2108	0.042	0.0844	0.1299	0.0655	-0.0855	0.1513	0.1333	0.0553	0.1754	0.0587	-0.0025	
0.06	0.6264	0.2157	0.2778	0.1583	0.2108	0.0453	0.0891	0.1335	0.0945	-0.0685	0.1444	0.1903	0.0644	0.1956	0.116	0.0104	
0.08	0.6636	0.187	0.2763	0.1675	0.2108	0.0486	0.0938	0.1371	0.1234	-0.0515	0.1374	0.2473	0.0734	0.2158	0.1734	0.0232	
0.1	0.6984	0.1579	0.2745	0.1768	0.2108	0.0533	0.0983	0.142	0.154	-0.0352	0.1304	0.2977	0.0831	0.2399	0.2199	0.0364	
0.12	0.7328	0.1332	0.2723	0.1838	0.2109	0.0599	0.1035	0.1477	0.1903	-0.0168	0.1236	0.3496	0.0947	0.2705	0.2648	0.0512	
0.14	0.7665	0.1123	0.2695	0.189	0.2112	0.0684	0.1093	0.1534	0.2312	0.003	0.1168	0.401	0.108	0.3068	0.3061	0.0669	
0.16	0.7987	0.094	0.2664	0.1931	0.2119	0.0793	0.1159	0.158	0.2752	0.0234	0.1101	0.449	0.1226	0.3477	0.3418	0.0825	
0.18	0.8292	0.0773	0.2629	0.1969	0.2132	0.0926	0.1235	0.1606	0.3202	0.0436	0.1035	0.4912	0.138	0.3919	0.3699	0.0974	
0.2	0.8579	0.0614	0.2591	0.2008	0.2152	0.1088	0.1322	0.1606	0.3639	0.063	0.0971	0.5265	0.1537	0.4384	0.3901	0.1107	
0.22	0.8853	0.0463	0.2552	0.2054	0.2181	0.1281	0.1424	0.1579	0.4047	0.0813	0.091	0.5553	0.1695	0.4868	0.4034	0.1216	
0.24	0.9125	0.0321	0.2512	0.2108	0.2219	0.1512	0.1542	0.1528	0.4415	0.0986	0.0852	0.5789	0.1852	0.5372	0.412	0.1297	
0.26	0.94	0.0191	0.2471	0.2174	0.2266	0.1785	0.168	0.1458	0.4741	0.1152	0.0797	0.5988	0.2006	0.5895	0.4183	0.1349	
