0	0.2932	0.5541	0.3241	0.3	0.2222	-0.0634	0.2197	0.1065	-0.0288	0.1357	0.0894	-0.0773	0.112	-0.0006	-0.1209	0.0538	
0.02	0.2959	0.5422	0.312	0.2941	0.2435	-0.022	0.2274	0.1355	0.0202	0.1274	0.0875	-0.0313	0.0916	-0.0029	-0.1088	0.0538	
0.04	0.2987	0.5303	0.3	0.2882	0.2647	0.0194	0.2351	0.1646	0.0692	0.119	0.0857	0.0148	0.0713	-0.0052	-0.0968	0.0538	
0.06	0.3014	0.5184	0.2879	0.2823	0.2859	0.0608	0.2428	0.1937	0.1182	0.1107	0.0838	0.0608	0.051	-0.0075	-0.0847	0.0538	
0.08	0.3042	0.5065	0.2759	0.2764	0.3072	0.1022	0.2506	0.2227	0.1672	0.1024	0.0819	0.1068	0.0306	-0.0098	-0.0727	0.0538	
0.1	0.3053	0.493	0.2613	0.271	0.3234	0.1488	0.258	0.2452	0.2138	0.0961	0.0786	0.1519	0.012	-0.0147	-0.0611	0.0538	
0.12	0.3043	0.4764	0.2414	0.2655	0.3352	0.1971	0.2649	0.2588	0.2619	0.0907	0.0735	0.1965	-0.0008	-0.0219	-0.0489	0.0538	
0.14	0.3012	0.4568	0.2155	0.2603	0.3411	0.2464	0.2712	0.2619	0.3092	0.0864	0.0662	0.2395	-0.0086	-0.0314	-0.0378	0.0538	
0.16	0.2962	0.4346	0.1832	0.2559	0.34	0.2957	0.2772	0.2541	0.353	0.0834	0.0562	0.2793	-0.0125	-0.0426	-0.0292	0.0538	
0.18	0.2893	0.4106	0.1448	0.2529	0.3316	0.3436	0.2828	0.2362	0.3909	0.0819	0.0432	0.3145	-0.0138	-0.055	-0.0246	0.0538	
0.2	0.2809	0.3854	0.101	0.2515	0.3164	0.3886	0.2883	0.2102	0.422	0.0815	0.0274	0.344	-0.0137	-0.0675	-0.0246	0.0538	
0.22	0.2718	0.3593	0.053	0.252	0.2955	0.4294	0.2936	0.1786	0.4461	0.0818	0.0095	0.3671	-0.0132	-0.0796	-0.029	0.0538	
0.24	0.2637	0.3325	0.0026	0.2543	0.2706	0.4648	0.2989	0.144	0.4637	0.0821	-0.0092	0.3837	-0.0129	-0.0906	-0.0372	0.0538	
0.26	0.2591	0.3055	-0.0477	0.2585	0.2435	0.494	0.304	0.1086	0.4756	0.0824	-0.0275	0.3937	-0.0128	-0.0999	-0.0479	0.0538	
0.28	0.2612	0.279	-0.0951	0.2641	0.2163	0.5166	0.3089	0.0745	0.4827	0.0824	-0.0446	0.3978	-0.013	-0.1071	-0.0598	0.0538	
0.3	0.2727	0.2537	-0.1364	0.2711	0.1908	0.5333	0.3137	0.0437	0.4859	0.0823	-0.0596	0.3969	-0.0131	-0.1119	-0.0719	0.0538	
0.32	0.2953	0.2302	-0.1691	0.2791	0.169	0.5455	0.3186	0.0178	0.4866	0.0821	-0.0723	0.3923	-0.0132	-0.1146	-0.083	0.0538	
0.34	0.3292	0.2086	-0.1912	0.2882	0.1523	0.5556	0.324	-0.0026	0.4862	0.0821	-0.0821	0.3854	-0.0132	-0.1156	-0.092	0.0538	
0.36	0.3734	0.1887	-0.2017	0.298	0.1417	0.5666	0.3307	-0.0176	0.4855	0.0821	-0.0891	0.3777	-0.0131	-0.1156	-0.0984	0.0538	
0.38	0.4267	0.1703	-0.2009	0.3087	0.1371	0.5812	0.3394	-0.0282	0.4852	0.0822	-0.0932	0.3703	-0.0131	-0.1153	-0.1021	0.0538	
0.4	0.4875	0.1533	-0.1899	0.3202	0.1382	0.6012	0.3509	-0.0357	0.4852	0.0822	-0.095	0.3643	-0.0131	-0.115	-0.1035	0.0538	
0.42	0.5542	0.1379	-0.1708	0.3323	0.1439	0.6272	0.3657	-0.0411	0.4854	0.0822	-0.0952	0.3604	-0.0131	-0.1149	-0.1036	0.0538	
0.44	0.6244	0.124	-0.1463	0.345	0.1532	0.6584	0.384	-0.0449	0.4856	0.0822	-0.0948	0.3589	-0.0131	-0.115	-0.1031	0.0538	
0.46	0.6948	0.1119	-0.1191	0.3583	0.165	0.6935	0.4059	-0.0469	0.4857	0.0822	-0.0943	0.36	-0.0131	-0.1151	-0.1027	0.0538	
0.48	0.7625	0.1013	-0.0919	0.3725	0.1782	0.7314	0.4317	-0.0468	0.4856	0.0822	-0.0941	0.3632	-0.0131	-0.1152	-0.1026	0.0538	
0.5	0.8252	0.0919	-0.0667	0.3882	0.192	0.7708	0.4613	-0.0446	0.4856	0.0822	-0.0942	0.368	-0.0131	-0.1152	-0.1027	0.0538	
0.52	0.8817	0.0833	-0.0456	0.4062	0.2057	0.8108	0.4942	-0.0406	0.4855	0.0822	-0.0944	0.3737	-0.0131	-0.1152	-0.1029	0.0538	
