0	0.5842	-0.2145	0.1222	0.1661	0.1861	0.1592	0.0767	0.4145	0.198	-0.1365	0.2325	0.0911	-0.1117	0.1706	-0.0775	-0.2224	
0.02	0.6364	-0.1957	0.1181	0.1669	0.2021	0.1837	0.0837	0.4295	0.2155	-0.1366	0.2369	0.1109	-0.1077	0.185	-0.0714	-0.2174	
0.04	0.6887	-0.177	0.114	0.1677	0.2182	0.2081	0.0908	0.4446	0.233	-0.1366	0.2414	0.1307	-0.1036	0.1994	-0.0653	-0.2124	
0.06	0.7409	-0.1583	0.1099	0.1685	0.2343	0.2326	0.0978	0.4597	0.2505	-0.1366	0.2459	0.1506	-0.0996	0.2139	-0.0592	-0.2074	
0.08	0.7931	-0.1396	0.1057	0.1693	0.2503	0.257	0.1049	0.4747	0.2681	-0.1366	0.2503	0.1704	-0.0956	0.2283	-0.0531	-0.2023	
0.1	0.8444	-0.1203	0.1026	0.1704	0.2667	0.2783	0.112	0.4921	0.2845	-0.1365	0.2567	0.1893	-0.0913	0.2431	-0.0467	-0.1977	
0.12	0.8977	-0.1022	0.1023	0.1718	0.2829	0.2986	0.1179	0.5131	0.2986	-0.1364	0.2655	0.2047	-0.0864	0.2552	-0.0392	-0.1937	
0.14	0.9523	-0.0856	0.1046	0.1736	0.2993	0.3174	0.1229	0.5378	0.3105	-0.1362	0.2771	0.2171	-0.0808	0.2651	-0.0308	-0.1902	
0.16	1.0066	-0.0702	0.1089	0.1758	0.3164	0.334	0.1274	0.5657	0.3206	-0.1359	0.2916	0.2271	-0.0749	0.2736	-0.0219	-0.1873	
0.18	1.0592	-0.0561	0.1146	0.1783	0.3344	0.3482	0.1318	0.5962	0.3291	-0.1353	0.3088	0.2353	-0.0689	0.2815	-0.0126	-0.1847	
0.2	1.1088	-0.0432	0.121	0.1812	0.3533	0.36	0.1362	0.6286	0.3365	-0.1345	0.3281	0.2424	-0.0628	0.2895	-0.0032	-0.1823	
0.22	1.1547	-0.0318	0.1278	0.1844	0.373	0.3699	0.1408	0.6624	0.3431	-0.1334	0.3488	0.2488	-0.0568	0.2978	0.0063	-0.1799	
0.24	1.1963	-0.0219	0.1346	0.1877	0.3936	0.3785	0.1454	0.6968	0.349	-0.132	0.3699	0.255	-0.051	0.3063	0.0158	-0.1777	
0.26	1.2333	-0.0138	0.1414	0.1913	0.4149	0.3864	0.1498	0.7311	0.3544	-0.1303	0.391	0.2611	-0.0454	0.3151	0.0252	-0.1755	
0.28	1.2652	-0.0073	0.1481	0.1949	0.437	0.3937	0.1538	0.7644	0.3592	-0.1282	0.4121	0.2673	-0.04	0.324	0.0347	-0.1732	
0.3	1.2914	-0.0021	0.1546	0.1986	0.4603	0.4004	0.1572	0.7966	0.3634	-0.1259	0.4335	0.2737	-0.0347	0.3331	0.0442	-0.1703	
0.32	1.3119	0.0023	0.1611	0.2023	0.485	0.4064	0.1601	0.8277	0.3669	-0.1232	0.4556	0.2804	-0.0295	0.3427	0.0536	-0.1663	
0.34	1.3266	0.0061	0.1677	0.2059	0.5113	0.4115	0.1623	0.8587	0.3696	-0.1203	0.4785	0.2873	-0.0247	0.3531	0.063	-0.1604	
0.36	1.3362	0.0096	0.1744	0.2095	0.5392	0.4158	0.164	0.8904	0.3715	-0.1172	0.5023	0.2945	-0.0202	0.3646	0.0722	-0.1522	
0.38	1.3415	0.0129	0.1814	0.2131	0.5685	0.4189	0.1651	0.9233	0.3726	-0.1139	0.5265	0.3017	-0.0162	0.3773	0.0812	-0.1421	
0.4	1.3434	0.0161	0.1887	0.2166	0.5986	0.421	0.1656	0.9574	0.3728	-0.1104	0.551	0.3089	-0.0128	0.3915	0.0898	-0.1309	
0.42	1.3427	0.0191	0.1964	0.22	0.6293	0.422	0.1658	0.9925	0.3721	-0.1067	0.5756	0.3159	-0.01	0.4071	0.0976	-0.1204	
0.44	1.3399	0.0221	0.2043	0.2234	0.66	0.4219	0.1658	1.0279	0.3706	-0.1029	0.6	0.3223	-0.0078	0.4242	0.1044	-0.112	
0.46	1.3358	0.025	0.2121	0.2268	0.69	0.4207	0.1658	1.063	0.368	-0.0988	0.6241	0.3278	-0.0062	0.4426	0.1094	-0.1069	
0.48	1.331	0.0278	0.2193	0.2302	0.7187	0.4186	0.1657	1.0972	0.3645	-0.0944	0.6477	0.3322	-0.0052	0.4621	0.1118	-0.1057	
0.5	1.3264	0.0307	0.2256	0.2336	0.7454	0.4156	0.1657	1.1299	0.3599	-0.0896	0.6706	0.335	-0.0046	0.4821	0.1112	-0.1086	
0.52	1.3227	0.0336	0.2305	0.237	0.7701	0.4118	0.1657	1.161	0.3544	-0.0842	0.6931	0.3357	-0.0044	0.5024	0.1071	-0.1159	
0.54	1.3206	0.0365	0.2335	0.2406	0.7929	0.4072	0.1657	1.1904	0.3481	-0.0783	0.7156	0.3339	-0.0044	0.5226	0.0998	-0.1272	
0.56	1.3206	0.0392	0.2344	0.2442	0.8148	0.4017	0.1658	1.2186	0.3414	-0.0721	0.7389	0.3292	-0.0045	0.5425	0.09	-0.1422	
0.58	1.3229	0.0417	0.2327	0.2477	0.8367	0.395	0.1658	1.2461	0.3346	-0.0657	0.7635	0.3212	-0.0046	0.5621	0.0784	-0.1597	
0.6	1.3274	0.044	0.2283	0.2512	0.8594	0.3869	0.1657	1.2737	0.3283	-0.0594	0.7895	0.3103	-0.0046	0.5813	0.0661	-0.1781	
0.62	1.3336	0.0459	0.2214	0.2545	0.8829	0.3773	0.1657	1.3012	0.3225	-0.0535	0.8161	0.2971	-0.0046	0.6002	0.0538	-0.1956	
0.64	1.3409	0.0474	0.2125	0.2574	0.9069	0.3658	0.1657	1.3284	0.3175	-0.0482	0.8423	0.2827	-0.0045	0.6187	0.0424	-0.2108	
0.66	1.3485	0.0487	0.2022	0.26	0.9306	0.3526	0.1657	1.3542	0.3134	-0.0436	0.8666	0.2683	-0.0045	0.6364	0.0324	-0.223	
