0	0.3014	0.3083	0.378	0.2357	0.257	0.0368	0.1917	0.2505	0.0588	0.0414	0.1772	0.0204	-0.0191	0.0165	-0.0045	0.0525	
0.02	0.34	0.2798	0.346	0.2496	0.2718	0.1385	0.2253	0.2567	0.1772	0.0577	0.1656	0.1315	-0.0052	0.0165	0.0837	0.0531	
0.04	0.3787	0.2512	0.3139	0.2635	0.2867	0.2403	0.259	0.2629	0.2956	0.0741	0.154	0.2426	0.0088	0.0165	0.172	0.0537	
0.06	0.4174	0.2227	0.2819	0.2773	0.3015	0.3421	0.2926	0.2691	0.414	0.0905	0.1424	0.3537	0.0228	0.0165	0.2602	0.0544	
0.08	0.456	0.1942	0.2498	0.2912	0.3163	0.4438	0.3262	0.2753	0.5324	0.1069	0.1308	0.4648	0.0368	0.0165	0.3484	0.055	
0.1	0.4991	0.1681	0.2165	0.3049	0.3301	0.5315	0.3559	0.2782	0.6362	0.1254	0.1192	0.5643	0.0529	0.0165	0.4303	0.0562	
0.12	0.5467	0.1453	0.1863	0.3178	0.3359	0.6126	0.384	0.2739	0.7343	0.147	0.1059	0.6585	0.0727	0.0165	0.507	0.058	
0.14	0.598	0.1257	0.1581	0.33	0.3347	0.6856	0.4101	0.2637	0.8244	0.1708	0.0913	0.7455	0.0957	0.0165	0.5777	0.0603	
0.16	0.652	0.1094	0.1307	0.3416	0.3286	0.7486	0.4338	0.2494	0.9043	0.1961	0.0761	0.8234	0.1211	0.0165	0.6418	0.0633	
0.18	0.7074	0.096	0.1033	0.3526	0.3198	0.8004	0.4545	0.2327	0.9723	0.2221	0.0611	0.8906	0.1481	0.0165	0.6987	0.0669	
0.2	0.7626	0.085	0.0755	0.3631	0.3099	0.8411	0.4724	0.216	1.0286	0.2482	0.047	0.947	0.1758	0.0165	0.7477	0.071	
0.22	0.816	0.076	0.0475	0.373	0.3006	0.8728	0.4878	0.2011	1.0744	0.2736	0.0345	0.994	0.2037	0.0165	0.7888	0.0757	
0.24	0.8657	0.0683	0.0198	0.3824	0.2929	0.898	0.5016	0.1894	1.1123	0.2974	0.0241	1.0337	0.231	0.0165	0.8227	0.081	
0.26	0.9107	0.0615	-0.0072	0.3911	0.2878	0.9194	0.5142	0.1812	1.1446	0.319	0.0161	1.0683	0.2572	0.0165	0.8514	0.0868	
0.28	0.9509	0.0554	-0.0331	0.3993	0.2858	0.9385	0.5263	0.1766	1.1732	0.3382	0.0106	1.0989	0.2817	0.0165	0.877	0.093	
0.3	0.9868	0.0499	-0.0573	0.4071	0.2875	0.9558	0.538	0.1753	1.1987	0.355	0.0078	1.1259	0.3038	0.0165	0.9011	0.0994	
0.32	1.0189	0.0449	-0.0792	0.4148	0.2929	0.971	0.5491	0.1772	1.2214	0.3697	0.0079	1.1492	0.3231	0.0165	0.9246	0.106	
0.34	1.0479	0.0405	-0.0983	0.4228	0.302	0.9835	0.5597	0.1826	1.2406	0.3823	0.0106	1.1686	0.3395	0.0165	0.9475	0.1122	
0.36	1.0736	0.037	-0.1142	0.4311	0.3146	0.9933	0.5696	0.1921	1.2561	0.3928	0.0157	1.1841	0.353	0.0165	0.9689	0.1181	
0.38	1.0961	0.0346	-0.1272	0.4399	0.3307	1.0004	0.5789	0.2055	1.2673	0.4011	0.0226	1.196	0.3636	0.0165	0.9884	0.1232	
0.4	1.1152	0.0333	-0.1378	0.4487	0.3504	1.0052	0.5878	0.2222	1.2745	0.4068	0.0303	1.2047	0.3715	0.0165	1.0054	0.1277	
0.42	1.131	0.0335	-0.1461	0.4574	0.3737	1.0082	0.5966	0.2414	1.2783	0.4101	0.0382	1.2106	0.3767	0.0165	1.0198	0.1314	
0.44	1.1437	0.0353	-0.1525	0.4655	0.4003	1.0098	0.6052	0.2622	1.2796	0.4114	0.0456	1.2143	0.3796	0.0165	1.0315	0.1341	
0.46	1.1549	0.0378	-0.1564	0.4748	0.4269	1.01	0.6138	0.2867	1.2792	0.4111	0.0537	1.2156	0.38	0.0165	1.0423	0.1358	
0.48	1.1661	0.0404	-0.1604	0.4841	0.4535	1.0103	0.6225	0.3113	1.2788	0.4108	0.0617	1.2168	0.3804	0.0165	1.0531	0.1375	
0.5	1.1773	0.0429	-0.1643	0.4934	0.4801	1.0105	0.6312	0.3358	1.2784	0.4105	0.0698	1.2181	0.3808	0.0165	1.0638	0.1392	
0.52	1.1885	0.0455	-0.1683	0.5027	0.5066	1.0107	0.6398	0.3604	1.278	0.4102	0.0778	1.2193	0.3812	0.0165	1.0746	0.1409	
