0	0.3015	0.5292	0.2793	0.2557	0.2043	-0.0195	0.1994	0.1554	-0.1097	0.1284	0.156	-0.0606	0.0185	-0.0001	-0.0842	0.0518	
0.02	0.3157	0.4944	0.278	0.2557	0.2226	0.0405	0.2165	0.1826	-0.0343	0.122	0.1566	0.0239	0.0213	0.0137	0.0059	0.0527	
0.04	0.3298	0.4596	0.2767	0.2557	0.2408	0.1005	0.2335	0.2099	0.041	0.1156	0.1573	0.1084	0.024	0.0275	0.0959	0.0537	
0.06	0.344	0.4247	0.2754	0.2558	0.2591	0.1605	0.2506	0.2371	0.1163	0.1093	0.1579	0.1929	0.0268	0.0412	0.186	0.0546	
0.08	0.3581	0.3899	0.2741	0.2558	0.2773	0.2205	0.2676	0.2644	0.1917	0.1029	0.1585	0.2774	0.0295	0.055	0.2761	0.0556	
0.1	0.3715	0.3588	0.2715	0.256	0.2981	0.2824	0.2859	0.2884	0.2762	0.0997	0.1603	0.3641	0.0347	0.0652	0.3734	0.0573	
0.12	0.3843	0.328	0.2677	0.2566	0.323	0.3477	0.306	0.3151	0.3673	0.0993	0.163	0.4553	0.0425	0.0754	0.477	0.0598	
0.14	0.3965	0.2987	0.2626	0.2575	0.3511	0.4147	0.3272	0.344	0.4629	0.1031	0.1669	0.5495	0.0539	0.085	0.5858	0.0635	
0.16	0.4082	0.2718	0.256	0.2589	0.3808	0.4811	0.3482	0.374	0.5611	0.112	0.1721	0.6443	0.0697	0.0933	0.6976	0.0689	
0.18	0.4194	0.2481	0.2476	0.2609	0.4108	0.5444	0.3684	0.4036	0.6588	0.1263	0.1784	0.7369	0.0903	0.0994	0.8093	0.0764	
0.2	0.43	0.228	0.2372	0.2635	0.4396	0.6024	0.3871	0.4312	0.7525	0.1454	0.1857	0.8249	0.1159	0.1032	0.9176	0.0862	
0.22	0.4405	0.2112	0.2242	0.2668	0.4661	0.6533	0.4038	0.4556	0.8388	0.1678	0.1935	0.9062	0.1459	0.1048	1.0193	0.0983	
0.24	0.4516	0.1972	0.2079	0.2707	0.4895	0.6963	0.4183	0.4757	0.9148	0.1915	0.2011	0.9798	0.1792	0.1049	1.112	0.1124	
0.26	0.4644	0.1851	0.1878	0.2754	0.5093	0.7315	0.4304	0.491	0.979	0.215	0.2078	1.0445	0.2145	0.1045	1.1937	0.1281	
0.28	0.4808	0.1738	0.1639	0.2809	0.5255	0.7597	0.4404	0.5008	1.0312	0.2369	0.2126	1.0997	0.2501	0.104	1.2634	0.1446	
0.3	0.5022	0.1626	0.1364	0.2873	0.5385	0.782	0.4489	0.5047	1.0722	0.256	0.2147	1.1449	0.2843	0.1039	1.3209	0.1615	
0.32	0.5299	0.1508	0.1063	0.2943	0.549	0.7999	0.4563	0.5028	1.1035	0.2714	0.2138	1.1805	0.3155	0.104	1.3668	0.178	
0.34	0.5644	0.1385	0.0749	0.3018	0.5578	0.8144	0.4631	0.4952	1.127	0.2826	0.2099	1.2075	0.3424	0.1041	1.4025	0.1932	
0.36	0.6055	0.1259	0.0438	0.3093	0.5657	0.8265	0.4694	0.4831	1.1448	0.2896	0.2038	1.2276	0.3642	0.1042	1.4298	0.2065	
0.38	0.6528	0.1139	0.0144	0.3164	0.5733	0.8368	0.4752	0.4683	1.1582	0.293	0.1969	1.2421	0.3806	0.1043	1.4509	0.2174	
0.4	0.7055	0.103	-0.0119	0.3229	0.5808	0.8456	0.4803	0.4534	1.1682	0.294	0.1905	1.2522	0.3921	0.1042	1.4671	0.2257	
0.42	0.7625	0.0934	-0.0341	0.3286	0.5884	0.853	0.4845	0.4414	1.1752	0.2937	0.1862	1.2586	0.3994	0.1042	1.4796	0.2317	
0.44	0.8221	0.0852	-0.0516	0.3333	0.5963	0.8589	0.4877	0.4349	1.1793	0.2932	0.1848	1.2621	0.4033	0.1041	1.4888	0.2356	
0.46	0.8817	0.0784	-0.0642	0.337	0.6045	0.8632	0.49	0.4354	1.1812	0.2929	0.1868	1.2633	0.4048	0.1041	1.4948	0.238	
0.48	0.9383	0.073	-0.072	0.3396	0.6128	0.8659	0.4914	0.4428	1.1814	0.2929	0.1918	1.2634	0.405	0.1042	1.4982	0.2392	
0.5	0.9892	0.0693	-0.076	0.3411	0.6212	0.8673	0.4921	0.4558	1.181	0.2931	0.1993	1.263	0.4047	0.1042	1.4994	0.2397	
0.52	1.0325	0.0671	-0.0773	0.3417	0.6294	0.8678	0.4924	0.4722	1.1805	0.2933	0.2085	1.2626	0.4043	0.1042	1.4994	0.2397	
0.54	1.0678	0.0663	-0.0772	0.3418	0.637	0.8677	0.4924	0.4898	1.1803	0.2933	0.2186	1.2625	0.4042	0.1042	1.4989	0.2396	
0.56	1.095	0.0663	-0.0767	0.3416	0.6437	0.8675	0.4923	0.5067	1.1804	0.2933	0.2283	1.2626	0.4043	0.1042	1.4986	0.2396	
0.58	1.1179	0.0666	-0.0767	0.3415	0.6507	0.8675	0.4923	0.5263	1.1805	0.2932	0.2381	1.2627	0.4044	0.1042	1.4987	0.2396	
0.6	1.1407	0.0669	-0.0766	0.3414	0.6577	0.8675	0.4923	0.5459	1.1807	0.2932	0.2478	1.2628	0.4045	0.1042	1.4988	0.2396	
0.62	1.1636	0.0672	-0.0765	0.3414	0.6647	0.8674	0.4923	0.5654	1.1808	0.2931	0.2576	1.2629	0.4046	0.1042	1.4989	0.2396	
0.64	1.1864	0.0675	-0.0764	0.3413	0.6716	0.8674	0.4922	0.585	1.181	0.2931	0.2673	1.263	0.4047	0.1042	1.499	0.2396	
