0	0.4211	0.4596	0.4272	0.278	0.2849	-0.0349	0.2085	0.2068	0.0225	0.0936	0.1893	0.0082	0.0243	0.1276	-0.0187	0.0346	
0.02	0.4532	0.4242	0.4092	0.2793	0.3071	0.0248	0.2184	0.214	0.0889	0.0936	0.1816	0.0708	0.0243	0.1269	0.0151	0.0346	
0.04	0.4852	0.3887	0.3911	0.2807	0.3294	0.0845	0.2283	0.2211	0.1553	0.0935	0.1738	0.1335	0.0243	0.1262	0.0489	0.0346	
0.06	0.5172	0.3533	0.373	0.282	0.3517	0.1443	0.2382	0.2283	0.2217	0.0935	0.166	0.1961	0.0243	0.1255	0.0827	0.0346	
0.08	0.5492	0.3179	0.355	0.2833	0.374	0.204	0.2481	0.2354	0.2882	0.0935	0.1582	0.2587	0.0243	0.1248	0.1165	0.0346	
0.1	0.5865	0.2855	0.3333	0.2857	0.3955	0.2604	0.257	0.2387	0.3565	0.0936	0.1497	0.318	0.0243	0.1223	0.1453	0.0346	
0.12	0.6274	0.255	0.3073	0.2892	0.4146	0.3164	0.2666	0.24	0.4222	0.0939	0.1395	0.3737	0.0243	0.1183	0.1722	0.0346	
0.14	0.6729	0.227	0.2782	0.2937	0.4316	0.371	0.2767	0.2389	0.4842	0.0946	0.1282	0.425	0.0243	0.1128	0.1966	0.0346	
0.16	0.7233	0.202	0.247	0.2994	0.4472	0.4228	0.287	0.235	0.5424	0.0959	0.1161	0.4713	0.0243	0.1059	0.2175	0.0346	
0.18	0.7784	0.1803	0.2149	0.3061	0.4618	0.4703	0.2972	0.2282	0.5963	0.0978	0.1037	0.5121	0.0243	0.0982	0.2346	0.0346	
0.2	0.8372	0.1617	0.1825	0.3137	0.476	0.5125	0.3071	0.2187	0.6452	0.1005	0.0914	0.5476	0.0243	0.0902	0.2481	0.0346	
0.22	0.8982	0.146	0.1509	0.3222	0.49	0.549	0.3169	0.2071	0.6878	0.1039	0.0798	0.5782	0.0243	0.0822	0.2591	0.0346	
0.24	0.9592	0.1327	0.1208	0.3315	0.5039	0.5805	0.3267	0.1943	0.7237	0.1078	0.0691	0.6042	0.0243	0.0749	0.2687	0.0346	
0.26	1.0181	0.1215	0.0931	0.3412	0.5177	0.6074	0.3366	0.1814	0.7531	0.112	0.0595	0.6257	0.0243	0.0684	0.2778	0.0346	
0.28	1.0731	0.1123	0.0684	0.3515	0.5313	0.6304	0.3467	0.1692	0.7774	0.1162	0.051	0.6431	0.0243	0.0634	0.2868	0.0346	
0.3	1.1228	0.1048	0.0469	0.3621	0.5444	0.6499	0.3569	0.1585	0.798	0.1201	0.0433	0.6569	0.0243	0.0598	0.2961	0.0346	
0.32	1.1668	0.0988	0.0283	0.3729	0.5572	0.6663	0.3671	0.1496	0.8161	0.1236	0.0366	0.6676	0.0243	0.0578	0.3054	0.0346	
0.34	1.2055	0.0944	0.0124	0.3834	0.5697	0.6803	0.3771	0.1427	0.8323	0.1265	0.0307	0.6758	0.0243	0.0571	0.3149	0.0346	
0.36	1.2397	0.0912	-0.0012	0.3935	0.5821	0.6925	0.3868	0.138	0.847	0.1288	0.0259	0.682	0.0243	0.057	0.3244	0.0346	
0.38	1.2704	0.089	-0.0121	0.4027	0.5947	0.7037	0.3961	0.1359	0.8599	0.1302	0.0224	0.6863	0.0243	0.0573	0.334	0.0346	
0.4	1.2984	0.0878	-0.0204	0.4107	0.6082	0.7146	0.4048	0.1367	0.8708	0.131	0.0205	0.6888	0.0243	0.0575	0.3435	0.0346	
0.42	1.3242	0.0873	-0.0258	0.4174	0.6228	0.7255	0.4131	0.1407	0.8797	0.1313	0.0206	0.69	0.0243	0.0576	0.3526	0.0346	
0.44	1.3486	0.0873	-0.0287	0.4228	0.6389	0.7365	0.421	0.148	0.8863	0.1313	0.0227	0.6901	0.0243	0.0575	0.3611	0.0346	
0.46	1.3721	0.0874	-0.0296	0.4267	0.6566	0.7473	0.4285	0.1583	0.8907	0.1312	0.0269	0.6899	0.0243	0.0574	0.3686	0.0346	
0.48	1.3955	0.0875	-0.0296	0.4293	0.6753	0.7577	0.4356	0.1706	0.8931	0.1312	0.0328	0.6896	0.0243	0.0574	0.3749	0.0346	
0.5	1.4193	0.0876	-0.0292	0.4307	0.6945	0.7673	0.4426	0.184	0.894	0.1311	0.0401	0.6895	0.0243	0.0574	0.3801	0.0346	
0.52	1.4432	0.0875	-0.0289	0.4312	0.7133	0.7758	0.4495	0.1974	0.8941	0.1312	0.048	0.6895	0.0243	0.0574	0.3842	0.0346	
0.54	1.4667	0.0875	-0.0288	0.4312	0.7308	0.7832	0.4566	0.2099	0.8938	0.1312	0.0561	0.6896	0.0243	0.0574	0.3871	0.0346	
0.56	1.4887	0.0875	-0.0289	0.431	0.7464	0.7893	0.4639	0.2212	0.8935	0.1312	0.0638	0.6897	0.0243	0.0574	0.3889	0.0346	
0.58	1.5084	0.0875	-0.0291	0.4309	0.7595	0.7941	0.4718	0.2308	0.8935	0.1312	0.0706	0.6897	0.0243	0.0574	0.3899	0.0346	
0.6	1.5255	0.0875	-0.0291	0.4309	0.7699	0.7976	0.4802	0.2384	0.8935	0.1312	0.0764	0.6897	0.0243	0.0574	0.3903	0.0346	
0.62	1.5443	0.0875	-0.0291	0.4309	0.7777	0.7997	0.4889	0.2437	0.8936	0.1312	0.0811	0.6897	0.0243	0.0574	0.3902	0.0346	
0.64	1.5632	0.0875	-0.029	0.431	0.7855	0.8017	0.4976	0.2489	0.8937	0.1312	0.0858	0.6896	0.0243	0.0574	0.3901	0.0346	
0.66	1.582	0.0875	-0.029	0.4311	0.7933	0.8038	0.5063	0.2542	0.8938	0.1312	0.0905	0.6896	0.0243	0.0574	0.39	0.0346	
