0	0.3449	0.5784	0.2071	0.0474	0.3217	-0.1432	0.1796	0.2892	0.0625	0.0497	0.2004	0.0951	0.018	0.2211	-0.0172	-0.0015	
0.02	0.3445	0.5788	0.2071	0.0474	0.3289	-0.1068	0.1749	0.3163	0.1072	0.042	0.2304	0.1306	0.008	0.2571	0.0134	-0.0005	
0.04	0.3442	0.5792	0.2071	0.0474	0.336	-0.0705	0.1702	0.3434	0.1518	0.0344	0.2604	0.1661	-0.002	0.293	0.044	0.0005	
0.06	0.3438	0.5796	0.2071	0.0474	0.3432	-0.0342	0.1655	0.3705	0.1964	0.0268	0.2904	0.2016	-0.0121	0.329	0.0747	0.0015	
0.08	0.3435	0.58	0.2071	0.0474	0.3503	0.0021	0.1607	0.3976	0.2411	0.0192	0.3204	0.2371	-0.0221	0.3649	0.1053	0.0025	
0.1	0.3426	0.5808	0.2071	0.0474	0.358	0.0397	0.1563	0.4234	0.2862	0.0132	0.352	0.2771	-0.0306	0.3987	0.1382	0.0043	
0.12	0.3412	0.5819	0.2071	0.0474	0.3671	0.0831	0.1516	0.4458	0.3373	0.0101	0.3785	0.3256	-0.0386	0.4336	0.1769	0.0069	
0.14	0.3389	0.5834	0.2071	0.0474	0.3774	0.1335	0.1472	0.465	0.3948	0.01	0.401	0.383	-0.0452	0.4696	0.222	0.0104	
0.16	0.3356	0.5854	0.2071	0.0474	0.3885	0.1911	0.1435	0.4814	0.4583	0.0127	0.4214	0.4486	-0.0495	0.5062	0.2733	0.0148	
0.18	0.3309	0.5882	0.2071	0.0474	0.4	0.2558	0.1411	0.4957	0.5269	0.0184	0.4415	0.5207	-0.0507	0.543	0.3305	0.0203	
0.2	0.3244	0.5919	0.2071	0.0474	0.4117	0.3263	0.1402	0.5084	0.5987	0.027	0.4629	0.5969	-0.0487	0.58	0.393	0.0271	
0.22	0.3161	0.5966	0.2071	0.0474	0.423	0.4012	0.1413	0.5198	0.6719	0.0385	0.4865	0.6745	-0.0432	0.6183	0.4591	0.0353	
0.24	0.3057	0.6022	0.2071	0.0474	0.434	0.4791	0.1444	0.5304	0.7452	0.0528	0.5127	0.7513	-0.0346	0.6586	0.5271	0.0449	
0.26	0.2934	0.6085	0.2071	0.0474	0.4443	0.5585	0.1499	0.5401	0.8178	0.0697	0.5414	0.8265	-0.0225	0.7015	0.595	0.0559	
0.28	0.2789	0.6152	0.2071	0.0474	0.4541	0.6378	0.1579	0.5491	0.8898	0.0888	0.5723	0.8995	-0.0066	0.7467	0.6618	0.0685	
0.3	0.2619	0.622	0.2071	0.0474	0.4632	0.7154	0.1683	0.5578	0.9609	0.1098	0.6048	0.9697	0.0135	0.7936	0.7267	0.083	
0.32	0.2424	0.6283	0.2071	0.0474	0.4717	0.7895	0.1808	0.5667	1.0301	0.1326	0.6385	1.0358	0.0379	0.8413	0.7892	0.0999	
0.34	0.2209	0.6341	0.2071	0.0474	0.4797	0.8584	0.195	0.5767	1.0962	0.1573	0.6733	1.0968	0.0659	0.8892	0.8488	0.1196	
0.36	0.1983	0.6391	0.2071	0.0474	0.4874	0.9216	0.2099	0.5886	1.1582	0.184	0.7092	1.1516	0.0961	0.9371	0.9049	0.1424	
0.38	0.1759	0.6431	0.2071	0.0474	0.4947	0.979	0.2247	0.6031	1.2159	0.2126	0.7465	1.2	0.1269	0.9849	0.957	0.1679	
0.4	0.1549	0.6461	0.2071	0.0474	0.5018	1.0311	0.2389	0.6202	1.2691	0.2422	0.785	1.2422	0.1569	1.0324	1.0051	0.1956	
0.42	0.1359	0.6479	0.2071	0.0474	0.5087	1.0783	0.2518	0.6395	1.3178	0.2716	0.8246	1.2784	0.1849	1.0789	1.0491	0.2247	
0.44	0.1195	0.6488	0.2071	0.0474	0.5155	1.1208	0.263	0.6602	1.3616	0.2995	0.8653	1.3085	0.2102	1.1237	1.0891	0.2545	
0.46	0.106	0.6491	0.2071	0.0474	0.5221	1.1589	0.2721	0.6816	1.3999	0.325	0.9069	1.3321	0.2315	1.166	1.1247	0.2845	
0.48	0.0946	0.649	0.2071	0.0474	0.5285	1.1964	0.2792	0.7068	1.4366	0.3525	0.949	1.3504	0.2496	1.2074	1.1613	0.3162	
0.5	0.0832	0.6489	0.2071	0.0474	0.535	1.2339	0.2864	0.7319	1.4734	0.3799	0.9911	1.3686	0.2677	1.2488	1.1979	0.348	
0.52	0.0718	0.6487	0.2071	0.0474	0.5415	1.2714	0.2935	0.7571	1.5102	0.4074	1.0332	1.3868	0.2858	1.2902	1.2345	0.3798	
0.54	0.0603	0.6486	0.2071	0.0474	0.5479	1.3089	0.3006	0.7823	1.547	0.4349	1.0753	1.405	0.3039	1.3315	1.2711	0.4116	
