0	0.5683	0.3422	0.2705	0.1475	0.276	-0.1368	0.1885	0.2189	-0.0601	-0.1967	0.1337	-0.023	-0.0966	0.014	0.0001	-0.2059	
0.02	0.5896	0.3256	0.2705	0.1484	0.293	-0.1105	0.1894	0.2502	-0.0449	-0.1943	0.1346	0.0025	-0.0941	0.016	0.017	-0.2047	
0.04	0.611	0.3091	0.2705	0.1493	0.3101	-0.0843	0.1903	0.2816	-0.0297	-0.1919	0.1356	0.028	-0.0916	0.018	0.034	-0.2035	
0.06	0.6324	0.2926	0.2705	0.1501	0.3271	-0.058	0.1912	0.3129	-0.0145	-0.1895	0.1365	0.0536	-0.0891	0.02	0.0509	-0.2022	
0.08	0.6538	0.276	0.2705	0.151	0.3441	-0.0317	0.192	0.3442	0.0007	-0.1871	0.1374	0.0791	-0.0866	0.0219	0.0679	-0.201	
0.1	0.6772	0.2572	0.2705	0.1522	0.3607	-0.0044	0.1936	0.3765	0.0196	-0.1828	0.1399	0.1057	-0.0826	0.0253	0.0866	-0.1991	
0.12	0.6999	0.2386	0.2705	0.1538	0.3762	0.0259	0.1958	0.4037	0.0444	-0.1765	0.144	0.1356	-0.0762	0.0304	0.1102	-0.1962	
0.14	0.723	0.2202	0.2705	0.1558	0.3907	0.0597	0.1988	0.4264	0.0756	-0.1676	0.1496	0.1705	-0.0659	0.0378	0.1393	-0.1918	
0.16	0.7478	0.2017	0.2705	0.1582	0.4045	0.0978	0.2032	0.4459	0.1128	-0.1554	0.157	0.2122	-0.05	0.0486	0.1742	-0.1849	
0.18	0.7754	0.1829	0.2706	0.161	0.4177	0.1412	0.2097	0.4634	0.1563	-0.1394	0.1658	0.2618	-0.0269	0.0639	0.215	-0.1742	
0.2	0.8062	0.1635	0.2707	0.1643	0.4305	0.1905	0.2195	0.4796	0.2063	-0.119	0.1757	0.3196	0.0041	0.0844	0.2615	-0.1586	
0.22	0.8397	0.1438	0.2711	0.1679	0.4431	0.2459	0.2334	0.4948	0.2637	-0.0938	0.1864	0.3847	0.0428	0.1102	0.3132	-0.1372	
0.24	0.8749	0.1239	0.2717	0.1718	0.4554	0.3068	0.2517	0.5087	0.3291	-0.0636	0.1974	0.4552	0.0881	0.1406	0.3693	-0.1099	
0.26	0.9111	0.1042	0.2726	0.1759	0.4675	0.3719	0.2745	0.521	0.402	-0.0286	0.2082	0.5293	0.139	0.1742	0.4285	-0.0769	
0.28	0.9478	0.0851	0.2739	0.1802	0.4792	0.4397	0.3011	0.5316	0.4807	0.0108	0.2184	0.6051	0.1943	0.2096	0.4891	-0.0389	
0.3	0.9848	0.0665	0.2756	0.1846	0.4904	0.5086	0.3309	0.5403	0.5627	0.0537	0.2276	0.6804	0.2528	0.2454	0.5489	0.0037	
0.32	1.0219	0.0486	0.2777	0.1891	0.501	0.577	0.3634	0.5474	0.6453	0.0987	0.2357	0.7531	0.3129	0.2802	0.6058	0.0497	
0.34	1.0588	0.0312	0.2804	0.1937	0.5109	0.6431	0.3977	0.5534	0.7266	0.1444	0.2427	0.8205	0.3718	0.3128	0.6582	0.098	
0.36	1.0948	0.0143	0.2836	0.1982	0.5199	0.7054	0.4329	0.5585	0.8048	0.1891	0.2489	0.8806	0.4265	0.3419	0.7048	0.1469	
0.38	1.1293	-0.0018	0.2872	0.2027	0.5281	0.7624	0.4677	0.5633	0.8784	0.2317	0.2546	0.932	0.4746	0.3666	0.7445	0.195	
0.4	1.1621	-0.0168	0.2909	0.2071	0.5355	0.8135	0.501	0.5678	0.9456	0.2714	0.2598	0.9748	0.5148	0.3866	0.7771	0.2415	
0.42	1.1929	-0.0306	0.2945	0.2113	0.5421	0.8589	0.5321	0.572	1.0048	0.3078	0.2649	1.0103	0.5472	0.4022	0.8026	0.2862	
0.44	1.2218	-0.0428	0.2979	0.2155	0.548	0.8994	0.561	0.576	1.0547	0.3407	0.27	1.0402	0.5726	0.4145	0.8216	0.3289	
0.46	1.2489	-0.0533	0.301	0.2194	0.5533	0.9362	0.5878	0.5798	1.0954	0.3698	0.2751	1.0662	0.5919	0.4245	0.8352	0.3695	
0.48	1.2738	-0.0623	0.3036	0.2232	0.5582	0.9699	0.6128	0.5834	1.1277	0.3952	0.2802	1.0888	0.6055	0.4334	0.8446	0.4072	
0.5	1.2961	-0.0698	0.3056	0.227	0.5628	1.0012	0.6359	0.5868	1.153	0.417	0.2853	1.1082	0.614	0.4418	0.851	0.4412	
0.52	1.3154	-0.076	0.3072	0.2306	0.5672	1.03	0.6567	0.5902	1.1727	0.4353	0.2906	1.1241	0.6182	0.4502	0.8551	0.471	
0.54	1.3314	-0.081	0.3082	0.2342	0.5714	1.056	0.6749	0.5935	1.1879	0.4507	0.296	1.1369	0.6194	0.4585	0.8576	0.4965	
0.56	1.3443	-0.0849	0.3087	0.2378	0.5755	1.0789	0.6902	0.5966	1.199	0.4634	0.3014	1.1468	0.6191	0.4669	0.8587	0.5179	
0.58	1.3545	-0.0878	0.3089	0.2414	0.5796	1.0983	0.7026	0.5997	1.2064	0.4736	0.307	1.1546	0.6183	0.4753	0.859	0.5353	
0.6	1.3624	-0.0898	0.3089	0.2453	0.5837	1.1141	0.7122	0.6026	1.2105	0.4813	0.3127	1.1606	0.6179	0.4838	0.8589	0.5491	
0.62	1.3684	-0.0908	0.3089	0.2492	0.588	1.1265	0.7191	0.6053	1.2122	0.4864	0.3185	1.1648	0.6179	0.4925	0.8586	0.5595	
0.64	1.3731	-0.0912	0.3088	0.2535	0.5925	1.1357	0.7236	0.6078	1.2123	0.4893	0.3244	1.1675	0.6181	0.5015	0.8585	0.5675	
0.66	1.3768	-0.0912	0.3088	0.258	0.5973	1.1422	0.7262	0.6102	1.2119	0.4904	0.3304	1.1687	0.6183	0.5107	0.8585	0.5738	
0.68	1.3796	-0.0911	0.3088	0.2628	0.6025	1.1465	0.7273	0.6125	1.2115	0.4905	0.3364	1.1689	0.6184	0.5198	0.8585	0.5794	
