0	0.3658	0.1909	0.2841	0.2651	0.2321	0.162	0.0376	0.0092	0.3617	-0.177	0.0066	0.3579	-0.1249	0.1652	0.3234	0.1233	
0.02	0.3887	0.1879	0.2801	0.2651	0.2322	0.1888	0.0376	0.0107	0.3756	-0.177	0.0078	0.3701	-0.1249	0.1952	0.3254	0.1275	
0.04	0.4117	0.1848	0.276	0.2651	0.2323	0.2156	0.0377	0.0121	0.3896	-0.177	0.009	0.3824	-0.1249	0.2251	0.3274	0.1317	
0.06	0.4347	0.1818	0.272	0.2651	0.2323	0.2424	0.0377	0.0135	0.4035	-0.177	0.0102	0.3947	-0.125	0.2551	0.3294	0.1359	
0.08	0.4577	0.1787	0.268	0.2651	0.2324	0.2692	0.0377	0.0149	0.4174	-0.177	0.0114	0.407	-0.125	0.285	0.3314	0.1401	
0.1	0.4815	0.1758	0.266	0.2651	0.233	0.2942	0.0379	0.0174	0.4317	-0.177	0.0135	0.4209	-0.1249	0.3152	0.335	0.1464	
0.12	0.5084	0.1727	0.2652	0.2651	0.2341	0.3229	0.0383	0.0208	0.4486	-0.177	0.0164	0.4382	-0.1246	0.344	0.3401	0.1546	
0.14	0.5379	0.1693	0.2658	0.2651	0.236	0.3549	0.039	0.0253	0.4676	-0.1769	0.0204	0.4586	-0.1239	0.371	0.3469	0.1647	
0.16	0.5688	0.166	0.2678	0.2651	0.2387	0.3887	0.0399	0.0308	0.4881	-0.1767	0.0254	0.4814	-0.1227	0.3963	0.3553	0.1764	
0.18	0.6	0.1628	0.2712	0.2651	0.2424	0.423	0.0413	0.0374	0.5095	-0.1761	0.0313	0.5057	-0.1209	0.42	0.3651	0.1891	
0.2	0.6307	0.1598	0.2756	0.2651	0.2474	0.4568	0.0432	0.045	0.5318	-0.1751	0.0381	0.5312	-0.1184	0.4419	0.3759	0.2023	
0.22	0.661	0.1572	0.2807	0.2651	0.2539	0.4901	0.0457	0.0534	0.5554	-0.1735	0.0454	0.558	-0.1152	0.4621	0.3876	0.2151	
0.24	0.6912	0.1548	0.286	0.2651	0.2622	0.5236	0.0491	0.0625	0.5811	-0.1711	0.0531	0.5865	-0.1112	0.4803	0.4002	0.2273	
0.26	0.7218	0.1527	0.2911	0.2651	0.2723	0.558	0.0533	0.0721	0.6093	-0.1678	0.061	0.6173	-0.1057	0.4966	0.4142	0.2394	
0.28	0.7532	0.1508	0.2959	0.2651	0.2842	0.5938	0.0584	0.0818	0.6402	-0.1637	0.0689	0.6501	-0.0983	0.5112	0.43	0.2526	
0.3	0.7853	0.1489	0.3002	0.2652	0.2973	0.631	0.0645	0.0915	0.6736	-0.1588	0.0768	0.6846	-0.0884	0.5245	0.4483	0.269	
0.32	0.818	0.147	0.3042	0.2653	0.3112	0.6698	0.0717	0.101	0.7094	-0.1528	0.0845	0.7201	-0.0754	0.5369	0.4691	0.2906	
0.34	0.8511	0.1452	0.308	0.2655	0.3254	0.7106	0.0809	0.11	0.7477	-0.1457	0.092	0.7564	-0.0595	0.5485	0.4923	0.319	
0.36	0.8843	0.1433	0.3117	0.2657	0.3394	0.7543	0.0927	0.1186	0.7888	-0.1369	0.0995	0.7934	-0.0407	0.5594	0.5175	0.3549	
0.38	0.9172	0.1415	0.3154	0.2661	0.3529	0.8011	0.1082	0.1265	0.8328	-0.1261	0.1068	0.8314	-0.0197	0.5694	0.5441	0.398	
0.4	0.9489	0.1396	0.3189	0.2666	0.3656	0.8506	0.1281	0.1338	0.8791	-0.113	0.114	0.8702	0.0032	0.5785	0.5716	0.4471	
