0	0.3174	0.2262	0.2469	0.296	0.2002	0.4027	0.0497	0.1343	0.5361	-0.1632	0.1004	0.5074	-0.1549	0.2337	0.3966	0.1965	
0.02	0.3377	0.2222	0.2456	0.2946	0.2002	0.4059	0.0511	0.1291	0.5373	-0.1624	0.0923	0.5146	-0.1521	0.2534	0.3985	0.198	
0.04	0.358	0.2182	0.2444	0.2933	0.2002	0.4091	0.0525	0.1238	0.5385	-0.1616	0.0843	0.5217	-0.1494	0.2731	0.4004	0.1995	
0.06	0.3782	0.2142	0.2432	0.2919	0.2002	0.4123	0.054	0.1186	0.5396	-0.1608	0.0762	0.5289	-0.1466	0.2928	0.4023	0.201	
0.08	0.3985	0.2101	0.242	0.2905	0.2002	0.4155	0.0554	0.1133	0.5408	-0.1599	0.0682	0.5361	-0.1439	0.3125	0.4041	0.2025	
0.1	0.4209	0.2068	0.2406	0.2889	0.2002	0.424	0.0577	0.1081	0.5459	-0.1581	0.0622	0.5475	-0.1392	0.3391	0.408	0.2054	
0.12	0.4482	0.2034	0.2389	0.287	0.2002	0.4392	0.0608	0.1029	0.5568	-0.1552	0.0597	0.5649	-0.1326	0.3718	0.4143	0.2109	
0.14	0.4801	0.2001	0.2369	0.2847	0.2002	0.4629	0.0649	0.0977	0.5753	-0.1512	0.0605	0.5892	-0.1239	0.411	0.4239	0.2204	
0.16	0.5155	0.1972	0.2347	0.2821	0.2002	0.4958	0.0702	0.0925	0.6021	-0.146	0.0643	0.6198	-0.113	0.4554	0.4371	0.2347	
0.18	0.5528	0.1947	0.2322	0.2794	0.2002	0.5373	0.0773	0.0874	0.6364	-0.1394	0.0706	0.6555	-0.1001	0.5028	0.4536	0.2539	
0.2	0.5905	0.1926	0.2297	0.2767	0.2002	0.5861	0.0866	0.0824	0.6766	-0.1314	0.0787	0.6946	-0.0856	0.5512	0.4729	0.2769	
0.22	0.6278	0.1909	0.2271	0.2742	0.2002	0.6404	0.0983	0.0774	0.7207	-0.122	0.0879	0.7355	-0.0698	0.5991	0.4941	0.3022	
0.24	0.6636	0.1894	0.2246	0.2719	0.2002	0.6978	0.1123	0.0725	0.7671	-0.1111	0.0973	0.7767	-0.0532	0.6448	0.5163	0.3286	
0.26	0.6973	0.1881	0.2222	0.2699	0.2002	0.7558	0.1282	0.0676	0.814	-0.0987	0.1062	0.817	-0.0363	0.6862	0.5385	0.3548	
0.28	0.7277	0.1868	0.2199	0.2684	0.2002	0.8119	0.1452	0.0629	0.8597	-0.0849	0.114	0.8549	-0.0195	0.7209	0.5599	0.3801	
0.3	0.7545	0.1856	0.2179	0.2674	0.2002	0.8634	0.1627	0.0582	0.9022	-0.0699	0.1202	0.8892	-0.0031	0.747	0.5796	0.4031	
0.32	0.7774	0.1845	0.2162	0.2669	0.2001	0.9086	0.1804	0.0535	0.9402	-0.0539	0.1244	0.9192	0.0128	0.7642	0.5965	0.4227	
0.34	0.7973	0.1834	0.2148	0.267	0.1999	0.9468	0.1978	0.0489	0.9732	-0.037	0.1266	0.9453	0.0283	0.7737	0.6101	0.4378	
