0	0.2267	0.5348	0.253	-0.1635	0.0841	0.0325	0.0368	0.152	0.3124	0.0271	0.2936	0.1517	-0.0269	0.4118	-0.0788	-0.0965	
0.02	0.2187	0.5279	0.2151	-0.1834	0.0741	0.0325	0.0368	0.194	0.3519	0.0285	0.3469	0.2074	-0.0249	0.4364	-0.0259	-0.0799	
0.04	0.2107	0.521	0.1773	-0.2033	0.0641	0.0324	0.0368	0.2359	0.3914	0.0299	0.4002	0.2631	-0.023	0.4611	0.027	-0.0633	
0.06	0.2028	0.5141	0.1395	-0.2232	0.0541	0.0324	0.0368	0.2779	0.431	0.0313	0.4535	0.3189	-0.021	0.4858	0.0799	-0.0467	
0.08	0.1948	0.5072	0.1017	-0.2431	0.044	0.0323	0.0368	0.3199	0.4705	0.0327	0.5068	0.3746	-0.0191	0.5105	0.1328	-0.0301	
0.1	0.1877	0.5009	0.0671	-0.2629	0.0365	0.0321	0.0368	0.36	0.5163	0.0351	0.5551	0.4313	-0.016	0.5347	0.1832	-0.0126	
0.12	0.1821	0.4966	0.0443	-0.2782	0.0331	0.0316	0.0368	0.3981	0.572	0.0396	0.6005	0.4944	-0.0111	0.5629	0.2338	0.0095	
0.14	0.1781	0.4939	0.0335	-0.29	0.0338	0.0306	0.0369	0.4341	0.637	0.0477	0.6427	0.565	-0.0035	0.595	0.2849	0.0365	
0.16	0.1759	0.4925	0.0343	-0.2996	0.0385	0.0292	0.0371	0.4682	0.7095	0.0612	0.6813	0.6435	0.0076	0.6307	0.3374	0.068	
0.18	0.1753	0.4921	0.0456	-0.3083	0.0473	0.0271	0.0375	0.5014	0.7871	0.0812	0.7171	0.7293	0.0226	0.6695	0.3928	0.1026	
0.2	0.1762	0.4921	0.0664	-0.3173	0.0604	0.0242	0.0382	0.5346	0.8668	0.1076	0.7512	0.8204	0.0408	0.7111	0.4535	0.1386	
0.22	0.1785	0.4923	0.0958	-0.327	0.0779	0.0206	0.0392	0.5684	0.9458	0.1394	0.7849	0.9143	0.0603	0.7555	0.5214	0.1737	
0.24	0.1822	0.4924	0.132	-0.3373	0.0997	0.0163	0.0407	0.6032	1.0216	0.1747	0.8191	1.0081	0.0782	0.8025	0.5972	0.206	
0.26	0.1876	0.4924	0.1732	-0.3479	0.125	0.0113	0.0427	0.6388	1.0923	0.2113	0.8541	1.0992	0.0918	0.8522	0.6796	0.2339	
0.28	0.1951	0.4924	0.2171	-0.3582	0.1523	0.0056	0.0453	0.6748	1.1567	0.2463	0.8896	1.1854	0.0989	0.9037	0.7656	0.256	
0.3	0.2053	0.4923	0.2617	-0.3677	0.1802	-0.0011	0.0485	0.7107	1.2142	0.2769	0.9252	1.2645	0.0979	0.956	0.8519	0.2714	
0.32	0.218	0.4923	0.3051	-0.3762	0.2071	-0.0092	0.0522	0.7459	1.2645	0.3	0.9602	1.3344	0.0882	1.0075	0.9356	0.2793	
0.34	0.2327	0.4923	0.3456	-0.3835	0.2318	-0.0193	0.0565	0.7796	1.3077	0.3132	0.9938	1.3933	0.0696	1.057	1.0143	0.2797	
0.36	0.2486	0.4923	0.3817	-0.3893	0.2536	-0.0317	0.0612	0.8112	1.3442	0.3154	1.0249	1.4402	0.0423	1.1034	1.0859	0.2729	
0.38	0.2645	0.4923	0.4125	-0.3936	0.2716	-0.0465	0.0664	0.8396	1.3747	0.3075	1.0528	1.4751	0.0077	1.1457	1.1483	0.2603	
0.4	0.2797	0.4923	0.4379	-0.3964	0.2853	-0.0629	0.0721	0.864	1.3997	0.2916	1.0769	1.4998	-0.0325	1.183	1.1993	0.2436	
0.42	0.2938	0.4923	0.4584	-0.398	0.2946	-0.08	0.0784	0.8838	1.4199	0.2711	1.0975	1.5166	-0.0758	1.2145	1.2381	0.2248	
0.44	0.3062	0.4923	0.475	-0.3986	0.2997	-0.0967	0.0855	0.8992	1.4357	0.2491	1.1153	1.5281	-0.1195	1.2398	1.2657	0.2053	
0.46	0.3165	0.4923	0.488	-0.3986	0.3016	-0.1122	0.0935	0.9111	1.4476	0.2283	1.1314	1.5362	-0.1619	1.2595	1.2843	0.1863	
0.48	0.3241	0.4923	0.4984	-0.3984	0.3011	-0.1303	0.1015	0.9226	1.4569	0.2063	1.1467	1.542	-0.2015	1.2774	1.2998	0.1673	
0.5	0.3317	0.4923	0.5088	-0.3982	0.3006	-0.1484	0.1096	0.9342	1.4662	0.1842	1.1619	1.5479	-0.241	1.2953	1.3154	0.1483	
0.52	0.3393	0.4923	0.5192	-0.3981	0.3001	-0.1665	0.1176	0.9458	1.4754	0.1621	1.1771	1.5537	-0.2805	1.3132	1.3309	0.1293	
0.54	0.3468	0.4923	0.5296	-0.3979	0.2995	-0.1846	0.1256	0.9574	1.4847	0.1401	1.1923	1.5595	-0.3201	1.3312	1.3465	0.1104	
