0	0.1256	0.5438	0.3792	-0.0976	0.1171	0.0193	0.0368	0.0853	0.2905	0.0674	0.1749	0.1364	0.0735	0.3411	-0.0987	-0.0427	
0.02	0.1525	0.5255	0.3347	-0.1157	0.1064	0.0255	0.0368	0.0835	0.303	0.0674	0.1771	0.1563	0.0656	0.3422	-0.0844	-0.0427	
0.04	0.1794	0.5072	0.2902	-0.1338	0.0958	0.0317	0.0368	0.0816	0.3155	0.0674	0.1793	0.1762	0.0577	0.3434	-0.0701	-0.0426	
0.06	0.2064	0.4888	0.2457	-0.1519	0.0851	0.038	0.0368	0.0798	0.328	0.0674	0.1814	0.1961	0.0497	0.3445	-0.0558	-0.0425	
0.08	0.2333	0.4705	0.2012	-0.17	0.0744	0.0442	0.0368	0.078	0.3405	0.0674	0.1836	0.2159	0.0418	0.3457	-0.0416	-0.0425	
0.1	0.2581	0.4539	0.1589	-0.1868	0.0647	0.0503	0.0368	0.0782	0.3519	0.0674	0.1885	0.2351	0.0339	0.3475	-0.0245	-0.0425	
0.12	0.2847	0.4396	0.1228	-0.2046	0.0565	0.0563	0.0368	0.0832	0.3646	0.0674	0.2	0.2576	0.0251	0.351	-0.0023	-0.0426	
0.14	0.3125	0.4277	0.0926	-0.2226	0.0499	0.0623	0.0368	0.0926	0.379	0.0674	0.2176	0.2835	0.0161	0.3575	0.0252	-0.0427	
0.16	0.3403	0.4178	0.0675	-0.2399	0.0449	0.0681	0.0368	0.1057	0.3955	0.0675	0.2408	0.3123	0.0073	0.3685	0.0579	-0.0427	
0.18	0.3668	0.4098	0.0466	-0.2557	0.0415	0.074	0.0368	0.1215	0.4145	0.0679	0.2685	0.3434	-0.0004	0.3852	0.095	-0.0423	
0.2	0.3906	0.4036	0.0293	-0.2697	0.0397	0.0798	0.0368	0.1396	0.4364	0.0689	0.2998	0.3766	-0.0064	0.4077	0.1352	-0.0413	
0.22	0.4108	0.399	0.0154	-0.2818	0.0394	0.0857	0.0368	0.1596	0.4618	0.0704	0.3342	0.4117	-0.0101	0.436	0.1772	-0.0398	
0.24	0.4266	0.3963	0.0049	-0.2923	0.0405	0.0915	0.0368	0.1815	0.491	0.0727	0.371	0.4494	-0.0113	0.4696	0.2194	-0.038	
0.26	0.4378	0.3961	-0.0018	-0.3016	0.0429	0.0974	0.0368	0.2054	0.5248	0.0756	0.41	0.4903	-0.0097	0.5082	0.2605	-0.0361	
0.28	0.4444	0.3986	-0.0047	-0.3099	0.0463	0.1032	0.0369	0.2313	0.5638	0.0792	0.4511	0.5349	-0.0054	0.5522	0.2996	-0.0341	
0.3	0.4465	0.4042	-0.0032	-0.3175	0.0506	0.1089	0.0369	0.2596	0.6086	0.0837	0.4944	0.5839	0.0013	0.6017	0.3368	-0.0311	
0.32	0.444	0.4126	0.0029	-0.3245	0.0558	0.1144	0.0371	0.2905	0.6597	0.0898	0.54	0.6379	0.0101	0.6561	0.3736	-0.0253	
0.34	0.437	0.4235	0.014	-0.3311	0.0621	0.1197	0.0374	0.3246	0.7168	0.0988	0.5876	0.6975	0.0207	0.7139	0.4125	-0.0142	
0.36	0.4257	0.4361	0.0304	-0.3376	0.0702	0.1245	0.0379	0.3621	0.7792	0.1121	0.6366	0.7631	0.0325	0.7731	0.4563	0.0044	
