0	0.559	0.4549	0.3869	0.3742	0.4148	-0.0242	0.0339	0.6454	0.1061	0.0792	0.52	0.07	-0.0419	0.2823	0.081	0.0044	
0.02	0.559	0.4548	0.3826	0.3668	0.4107	-0.0074	0.0545	0.6138	0.1652	0.1059	0.4878	0.1141	-0.036	0.2823	0.1024	0.0044	
0.04	0.559	0.4547	0.3783	0.3594	0.4066	0.0094	0.075	0.5821	0.2243	0.1326	0.4556	0.1582	-0.0302	0.2823	0.1237	0.0044	
0.06	0.559	0.4547	0.3741	0.352	0.4025	0.0262	0.0955	0.5505	0.2833	0.1593	0.4234	0.2023	-0.0244	0.2823	0.145	0.0045	
0.08	0.559	0.4546	0.3698	0.3446	0.3984	0.0431	0.1161	0.5188	0.3424	0.186	0.3912	0.2464	-0.0186	0.2823	0.1664	0.0045	
0.1	0.559	0.4543	0.3652	0.339	0.3925	0.0671	0.1375	0.4865	0.4006	0.211	0.3621	0.2902	-0.0118	0.2823	0.1917	0.0047	
0.12	0.559	0.4538	0.3597	0.3343	0.385	0.0984	0.1611	0.4513	0.4623	0.2358	0.3316	0.3333	-0.003	0.2823	0.221	0.0051	
0.14	0.559	0.4532	0.3538	0.3305	0.376	0.1359	0.1857	0.4155	0.5254	0.2598	0.3013	0.3765	0.008	0.2823	0.2558	0.0057	
0.16	0.559	0.4522	0.3476	0.3278	0.3661	0.1772	0.21	0.3815	0.5871	0.2823	0.2728	0.4207	0.0212	0.2823	0.2969	0.0066	
0.18	0.559	0.4509	0.3416	0.3265	0.3563	0.2201	0.2329	0.3521	0.645	0.3027	0.248	0.4661	0.0365	0.2823	0.3439	0.008	
0.2	0.559	0.4493	0.3363	0.3262	0.3478	0.2626	0.2538	0.3293	0.6975	0.3207	0.2282	0.5118	0.0533	0.2823	0.396	0.0098	
0.22	0.559	0.4474	0.3319	0.3264	0.342	0.3031	0.2723	0.3147	0.7436	0.3362	0.2139	0.5564	0.0708	0.2823	0.452	0.012	
0.24	0.559	0.4452	0.3287	0.3267	0.3398	0.3403	0.2883	0.3089	0.7834	0.3495	0.2057	0.5986	0.088	0.2823	0.5102	0.0146	
0.26	0.559	0.4427	0.327	0.3269	0.3422	0.3727	0.3018	0.3122	0.817	0.3613	0.2033	0.6379	0.1041	0.2823	0.5687	0.0176	
0.28	0.559	0.4401	0.3268	0.3269	0.3497	0.3994	0.3131	0.3236	0.8448	0.372	0.2067	0.6745	0.1185	0.2823	0.6251	0.0209	
0.3	0.559	0.4372	0.3282	0.3268	0.3622	0.4202	0.3226	0.3419	0.8672	0.3822	0.2154	0.7084	0.1308	0.2823	0.6774	0.0244	
0.32	0.559	0.4341	0.331	0.3267	0.3796	0.4361	0.3311	0.365	0.8849	0.3919	0.2288	0.7396	0.1408	0.2823	0.7236	0.0282	
0.34	0.559	0.4307	0.3351	0.3267	0.4014	0.4484	0.3389	0.391	0.8987	0.4012	0.2457	0.7674	0.1485	0.2823	0.7629	0.0322	
0.36	0.559	0.4271	0.3401	0.3267	0.4264	0.4586	0.3463	0.418	0.9095	0.4098	0.2646	0.7915	0.1536	0.2823	0.7951	0.0364	
0.38	0.559	0.4234	0.3454	0.3267	0.4537	0.4678	0.3533	0.4447	0.9179	0.4178	0.2841	0.8119	0.1564	0.2823	0.8207	0.0406	
0.4	0.559	0.4196	0.3507	0.3267	0.4817	0.4762	0.3597	0.4701	0.9242	0.425	0.303	0.8291	0.1575	0.2823	0.8408	0.0448	
0.42	0.559	0.416	0.3556	0.3267	0.5095	0.4836	0.3653	0.4935	0.9284	0.4312	0.3202	0.8438	0.1576	0.2823	0.8564	0.0487	
0.44	0.559	0.4126	0.36	0.3267	0.5363	0.4897	0.3698	0.5146	0.9307	0.4363	0.3349	0.857	0.1572	0.2823	0.8682	0.0522	
0.46	0.559	0.409	0.3643	0.3267	0.5632	0.4942	0.3732	0.5345	0.931	0.4405	0.3476	0.8707	0.1571	0.2823	0.8772	0.056	
0.48	0.559	0.4053	0.3686	0.3267	0.5901	0.4987	0.3766	0.5544	0.9313	0.4448	0.3602	0.8844	0.157	0.2823	0.8863	0.0597	
0.5	0.559	0.4016	0.3729	0.3267	0.617	0.5031	0.38	0.5742	0.9316	0.4491	0.3728	0.898	0.1569	0.2823	0.8953	0.0635	
0.52	0.559	0.3979	0.3772	0.3267	0.6439	0.5076	0.3834	0.5941	0.9319	0.4533	0.3855	0.9117	0.1568	0.2823	0.9043	0.0673	
